Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-03-20,61.0,61.0,61.0,61.0,0.0,91767.0
2006-03-21,61.0,61.0,61.0,61.0,0.0,57688.0
2006-03-22,61.0,61.0,61.0,61.0,0.0,3799.0
2006-03-23,59.5,59.5,59.5,59.5,0.0,1.0
2006-03-24,59.5,59.5,59.5,59.5,0.0,15706.0
2006-03-27,59.5,59.5,59.5,59.5,0.0,1484.0
2006-03-28,59.5,59.5,59.5,59.5,0.0,0.0
2006-03-29,59.5,59.5,59.5,59.5,0.0,79509.0
2006-03-30,59.5,59.5,59.5,59.5,0.0,35500.0
2006-03-31,59.5,59.5,59.5,59.5,0.0,12809.0
2006-04-03,59.5,59.5,59.5,59.5,0.0,446.0
2006-04-04,59.5,59.5,59.5,59.5,0.0,27500.0
2006-04-05,67.5,67.5,67.5,67.5,0.0,1.0
2006-04-06,69.5,69.5,69.5,69.5,0.0,1.0
2006-04-07,69.5,69.5,69.5,69.5,0.0,16496.0
2006-04-10,69.5,69.5,69.5,69.5,0.0,4282.0
2006-04-11,69.5,69.5,69.5,69.5,0.0,312.0
2006-04-12,69.5,69.5,69.5,69.5,0.0,2466.0
2006-04-13,69.5,69.5,69.5,69.5,0.0,50353.0
2006-04-14,69.5,69.5,69.5,69.5,0.0,0.0
2006-04-17,69.5,69.5,69.5,69.5,0.0,0.0
2006-04-18,69.5,69.5,69.5,69.5,0.0,5390.0
2006-04-19,91.5,91.5,91.5,91.5,0.0,1.0
2006-04-20,91.5,91.5,91.5,91.5,0.0,62600.0
2006-04-21,91.5,91.5,91.5,91.5,0.0,2000.0
2006-04-24,91.5,91.5,91.5,91.5,0.0,15700.0
2006-04-25,91.5,91.5,91.5,91.5,0.0,4000.0
2006-04-26,91.5,91.5,91.5,91.5,0.0,2606.0
2006-04-27,91.5,91.5,91.5,91.5,0.0,3540.0
2006-04-28,91.5,91.5,91.5,91.5,0.0,2000.0
2006-05-01,91.5,91.5,91.5,91.5,0.0,0.0
2006-05-02,91.5,91.5,91.5,91.5,0.0,1000.0
2006-05-03,91.5,91.5,91.5,91.5,0.0,9259.0
2006-05-04,86.5,86.5,86.5,86.5,0.0,1.0
2006-05-05,86.5,86.5,86.5,86.5,0.0,11533.0
2006-05-08,86.5,86.5,86.5,86.5,0.0,25076.0
2006-05-09,86.5,86.5,86.5,86.5,0.0,3750.0
2006-05-10,86.5,86.5,86.5,86.5,0.0,8393.0
2006-05-11,86.5,86.5,86.5,86.5,0.0,1484.0
2006-05-12,83.0,83.0,83.0,83.0,0.0,1.0
2006-05-15,83.0,83.0,83.0,83.0,0.0,0.0
2006-05-16,83.0,83.0,83.0,83.0,0.0,5000.0
2006-05-17,83.0,83.0,83.0,83.0,0.0,546.0
2006-05-18,83.0,83.0,83.0,83.0,0.0,77382.0
2006-05-19,83.0,83.0,83.0,83.0,0.0,2000.0
2006-05-22,83.0,83.0,83.0,83.0,0.0,12000.0
2006-05-23,83.0,83.0,83.0,83.0,0.0,8000.0
2006-05-24,65.5,65.5,65.5,65.5,0.0,1.0
2006-05-25,65.5,65.5,65.5,65.5,0.0,0.0
2006-05-26,65.5,65.5,65.5,65.5,0.0,1500.0
2006-05-29,65.5,65.5,65.5,65.5,0.0,0.0
2006-05-30,65.5,65.5,65.5,65.5,0.0,0.0
2006-05-31,65.5,65.5,65.5,65.5,0.0,0.0
2006-06-01,65.5,65.5,65.5,65.5,0.0,0.0
2006-06-02,65.5,65.5,65.5,65.5,0.0,0.0
2006-06-05,65.5,65.5,65.5,65.5,0.0,2500.0
2006-06-06,65.5,65.5,65.5,65.5,0.0,0.0
2006-06-07,65.5,65.5,65.5,65.5,0.0,216.0
