Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2015-06-26,10.125,10.125,10.125,10.125,3.0,430000.0
2015-06-29,10.125,10.125,10.125,10.125,6.0,185571.0
2015-06-30,10.125,10.125,10.125,10.125,3.0,72639.0
2015-07-01,10.125,10.125,10.125,10.125,2.0,21618.0
2015-07-02,10.125,10.125,10.125,10.125,1.0,113742.0
2015-07-03,10.125,10.125,10.125,10.125,4.0,102200.0
2015-07-06,10.25,10.25,10.25,10.25,0.0,0.0
2015-07-07,10.25,10.25,10.25,10.25,1.0,50000.0
2015-07-08,10.25,10.25,10.25,10.25,0.0,0.0
2015-07-09,10.25,10.25,10.25,10.25,3.0,208636.0
2015-07-10,10.25,10.25,10.25,10.25,1.0,75000.0
2015-07-13,10.25,10.25,10.25,10.25,0.0,0.0
2015-07-14,10.25,10.25,10.25,10.25,4.0,64831.0
2015-07-15,10.25,10.25,10.25,10.25,3.0,65000.0
2015-07-16,9.875,9.875,9.875,9.875,0.0,0.0
2015-07-17,9.875,9.875,9.875,9.875,4.0,197000.0
2015-07-20,9.875,9.875,9.875,9.875,0.0,0.0
2015-07-21,9.875,9.875,9.875,9.875,0.0,0.0
2015-07-22,9.875,9.875,9.875,9.875,0.0,0.0
2015-07-23,9.875,9.875,9.875,9.875,0.0,0.0
2015-07-24,9.875,9.875,9.875,9.875,0.0,0.0
2015-07-27,9.875,9.875,9.875,9.875,0.0,0.0
2015-07-28,9.875,9.875,9.875,9.875,0.0,0.0
2015-07-29,9.875,9.875,9.875,9.875,0.0,0.0
2015-07-30,9.875,9.875,9.875,9.875,0.0,0.0
2015-07-31,9.875,9.875,9.875,9.875,0.0,0.0
2015-08-03,9.875,9.875,9.875,9.875,0.0,0.0
2015-08-04,9.875,9.875,9.875,9.875,0.0,0.0
2015-08-05,9.875,9.875,9.875,9.875,0.0,0.0
2015-08-06,9.875,9.875,9.875,9.875,0.0,0.0
2015-08-07,9.875,9.875,9.875,9.875,0.0,0.0
2015-08-10,9.875,9.875,9.875,9.875,0.0,0.0
2015-08-11,9.875,9.875,9.875,9.875,0.0,0.0
2015-08-12,9.875,9.875,9.875,9.875,0.0,0.0
2015-08-13,9.875,9.875,9.875,9.875,0.0,0.0
2015-08-14,9.875,9.875,9.875,9.875,0.0,0.0
2015-08-17,9.875,9.875,9.875,9.875,0.0,0.0
2015-08-18,9.875,9.875,9.875,9.875,0.0,0.0
2015-08-19,9.875,9.875,9.875,9.875,0.0,0.0
2015-08-20,9.875,9.875,9.875,9.875,0.0,0.0
2015-08-21,9.875,9.875,9.875,9.875,0.0,0.0
2015-08-24,9.875,9.875,9.875,9.875,0.0,0.0
2015-08-25,9.875,9.875,9.875,9.875,0.0,0.0
2015-08-26,9.875,9.875,9.875,9.875,0.0,0.0
2015-08-27,9.875,9.875,9.875,9.875,0.0,0.0
2015-08-28,9.875,9.875,9.875,9.875,0.0,0.0
2015-08-31,9.875,9.875,9.875,9.875,0.0,0.0
2015-09-01,9.875,9.875,9.875,9.875,0.0,0.0
2015-09-02,9.875,9.875,9.875,9.875,0.0,0.0
2015-09-03,9.875,9.875,9.875,9.875,0.0,0.0
2015-09-04,9.875,9.875,9.875,9.875,0.0,0.0
2015-09-07,9.875,9.875,9.875,9.875,0.0,0.0
2015-09-08,9.875,9.875,9.875,9.875,0.0,0.0
2015-09-09,9.875,9.875,9.875,9.875,0.0,0.0
2015-09-10,9.875,9.875,9.875,9.875,0.0,0.0
2015-09-11,9.875,9.875,9.875,9.875,0.0,0.0
2015-09-14,9.875,9.875,9.875,9.875,0.0,0.0
2015-09-15,9.875,9.875,9.875,9.875,0.0,0.0
2015-09-16,9.875,9.875,9.875,9.875,0.0,0.0
2015-09-17,9.875,9.875,9.875,9.875,0.0,0.0
2015-09-18,9.875,9.875,9.875,9.875,0.0,0.0
2015-09-21,9.875,9.875,9.875,9.875,0.0,0.0
2015-09-22,9.875,9.875,9.875,9.875,0.0,0.0
2015-09-23,9.875,9.875,9.875,9.875,0.0,0.0
2015-09-24,9.875,9.875,9.875,9.875,0.0,0.0
2015-09-25,9.875,9.875,9.875,9.875,0.0,0.0
2015-09-28,9.875,9.875,9.875,9.875,0.0,0.0
2015-09-29,9.875,9.875,9.875,9.875,0.0,0.0
2015-09-30,9.875,9.875,9.875,9.875,0.0,0.0
2015-10-01,9.875,9.875,9.875,9.875,0.0,0.0
2015-10-02,9.875,9.875,9.875,9.875,0.0,0.0
2015-10-05,9.875,9.875,9.875,9.875,0.0,0.0
2015-10-06,9.875,9.875,9.875,9.875,0.0,0.0
2015-10-07,9.875,9.875,9.875,9.875,0.0,0.0
2015-10-08,9.875,9.875,9.875,9.875,0.0,0.0
2015-10-09,9.875,9.875,9.875,9.875,0.0,0.0
2015-10-12,9.875,9.875,9.875,9.875,0.0,0.0
2015-10-13,9.875,9.875,9.875,9.875,0.0,0.0
2015-10-14,9.875,9.875,9.875,9.875,0.0,0.0
2015-10-15,9.875,9.875,9.875,9.875,0.0,0.0
2015-10-16,9.875,9.875,9.875,9.875,0.0,0.0
2015-10-19,9.875,9.875,9.875,9.875,0.0,0.0
2015-10-20,9.875,9.875,9.875,9.875,0.0,0.0
2015-10-21,9.875,9.875,9.875,9.875,0.0,0.0
2015-10-22,9.875,9.875,9.875,9.875,0.0,0.0
2015-10-23,9.875,9.875,9.875,9.875,0.0,0.0
2015-10-26,9.875,9.875,9.875,9.875,0.0,0.0
2015-10-27,9.875,9.875,9.875,9.875,0.0,0.0
2015-10-28,9.875,9.875,9.875,9.875,0.0,0.0
2015-10-29,9.875,9.875,9.875,9.875,0.0,0.0
2015-10-30,9.875,9.875,9.875,9.875,0.0,0.0
2015-11-02,9.875,9.875,9.875,9.875,0.0,0.0
2015-11-03,9.875,9.875,9.875,9.875,0.0,0.0
2015-11-04,9.875,9.875,9.875,9.875,0.0,0.0
2015-11-05,9.875,9.875,9.875,9.875,0.0,0.0
2015-11-06,9.875,9.875,9.875,9.875,0.0,0.0
2015-11-09,9.875,9.875,9.875,9.875,0.0,0.0
2015-11-10,9.875,9.875,9.875,9.875,0.0,0.0
2015-11-11,9.875,9.875,9.875,9.875,0.0,0.0
2015-11-12,9.875,9.875,9.875,9.875,0.0,0.0
2015-11-13,9.875,9.875,9.875,9.875,0.0,0.0
2015-11-16,9.875,9.875,9.875,9.875,0.0,0.0
2015-11-17,9.875,9.875,9.875,9.875,0.0,0.0
2015-11-18,9.875,9.875,9.875,9.875,0.0,0.0
2015-11-19,9.875,9.875,9.875,9.875,0.0,0.0
2015-11-20,9.875,9.875,9.875,9.875,0.0,0.0
2015-11-23,9.875,9.875,9.875,9.875,0.0,0.0
2015-11-24,9.875,9.875,9.875,9.875,0.0,0.0
2015-11-25,9.875,9.875,9.875,9.875,0.0,0.0
2015-11-26,9.875,9.875,9.875,9.875,0.0,0.0
2015-11-27,9.875,9.875,9.875,9.875,0.0,0.0
2015-11-30,9.875,9.875,9.875,9.875,0.0,0.0
2015-12-01,9.875,9.875,9.875,9.875,0.0,0.0
2015-12-02,9.875,9.875,9.875,9.875,0.0,0.0
2015-12-03,9.875,9.875,9.875,9.875,0.0,0.0
2015-12-04,9.875,9.875,9.875,9.875,0.0,0.0
2015-12-07,9.875,9.875,9.875,9.875,0.0,0.0
2015-12-08,9.875,9.875,9.875,9.875,0.0,0.0
2015-12-09,9.875,9.875,9.875,9.875,0.0,0.0
2015-12-10,9.875,9.875,9.875,9.875,0.0,0.0
2015-12-11,9.875,9.875,9.875,9.875,0.0,0.0
2015-12-14,9.875,9.875,9.875,9.875,0.0,0.0
2015-12-15,9.875,9.875,9.875,9.875,0.0,0.0
2015-12-16,9.875,9.875,9.875,9.875,0.0,0.0
2015-12-17,9.875,9.875,9.875,9.875,0.0,0.0
2015-12-18,9.875,9.875,9.875,9.875,0.0,0.0
2015-12-21,9.875,9.875,9.875,9.875,0.0,0.0
2015-12-22,9.875,9.875,9.875,9.875,0.0,0.0
2015-12-23,9.875,9.875,9.875,9.875,0.0,0.0
2015-12-24,9.875,9.875,9.875,9.875,0.0,0.0
2015-12-28,9.875,9.875,9.875,9.875,0.0,0.0
2015-12-29,9.875,9.875,9.875,9.875,0.0,0.0
2015-12-30,9.875,9.875,9.875,9.875,0.0,0.0
2015-12-31,9.875,9.875,9.875,9.875,0.0,0.0
2016-01-04,9.875,9.875,9.875,9.875,0.0,0.0
2016-01-05,9.875,9.875,9.875,9.875,0.0,0.0
2016-01-06,9.875,9.875,9.875,9.875,0.0,0.0
2016-01-07,9.875,9.875,9.875,9.875,0.0,0.0
2016-01-08,9.875,9.875,9.875,9.875,0.0,0.0
2016-01-11,9.875,9.875,9.875,9.875,0.0,0.0
2016-01-12,9.875,9.875,9.875,9.875,0.0,0.0
2016-01-13,9.875,9.875,9.875,9.875,0.0,0.0
2016-01-14,9.875,9.875,9.875,9.875,0.0,0.0
2016-01-15,9.875,9.875,9.875,9.875,0.0,0.0
2016-01-18,9.875,9.875,9.875,9.875,0.0,0.0
2016-01-19,9.875,9.875,9.875,9.875,0.0,0.0
2016-01-20,9.875,9.875,9.875,9.875,0.0,0.0
2016-01-21,9.875,9.875,9.875,9.875,0.0,0.0
2016-01-22,9.875,9.875,9.875,9.875,0.0,0.0
2016-01-25,9.875,9.875,9.875,9.875,0.0,0.0
2016-01-26,9.875,9.875,9.875,9.875,0.0,0.0
2016-01-27,9.875,9.875,9.875,9.875,0.0,0.0
2016-01-28,9.875,9.875,9.875,9.875,0.0,0.0
2016-01-29,9.875,9.875,9.875,9.875,0.0,0.0
2016-02-01,9.875,9.875,9.875,9.875,0.0,0.0
2016-02-02,9.875,9.875,9.875,9.875,0.0,0.0
2016-02-03,9.875,9.875,9.875,9.875,0.0,0.0
2016-02-04,9.875,9.875,9.875,9.875,0.0,0.0
2016-02-05,9.875,9.875,9.875,9.875,0.0,0.0
2016-02-08,9.875,9.875,9.875,9.875,0.0,0.0
2016-02-09,9.875,9.875,9.875,9.875,0.0,0.0
2016-02-10,9.875,9.875,9.875,9.875,0.0,0.0
2016-02-11,9.875,9.875,9.875,9.875,0.0,0.0
2016-02-12,9.875,9.875,9.875,9.875,0.0,0.0
2016-02-15,9.875,9.875,9.875,9.875,0.0,0.0
2016-02-16,9.875,9.875,9.875,9.875,0.0,0.0
2016-02-17,9.875,9.875,9.875,9.875,0.0,0.0
2016-02-18,9.875,9.875,9.875,9.875,0.0,0.0
2016-02-19,9.875,9.875,9.875,9.875,0.0,0.0
2016-02-22,9.875,9.875,9.875,9.875,0.0,0.0
2016-02-23,9.875,9.875,9.875,9.875,0.0,0.0
2016-02-24,9.875,9.875,9.875,9.875,0.0,0.0
2016-02-25,9.875,9.875,9.875,9.875,0.0,0.0
2016-02-26,9.875,9.875,9.875,9.875,0.0,0.0
2016-02-29,9.875,9.875,9.875,9.875,0.0,0.0
2016-03-01,9.875,9.875,9.875,9.875,0.0,0.0
2016-03-02,9.875,9.875,9.875,9.875,0.0,0.0
2016-03-03,9.875,9.875,9.875,9.875,0.0,0.0
2016-03-04,9.875,9.875,9.875,9.875,0.0,0.0
2016-03-07,9.875,9.875,9.875,9.875,0.0,0.0
2016-03-08,9.875,9.875,9.875,9.875,0.0,0.0
2016-03-09,9.875,9.875,9.875,9.875,0.0,0.0
2016-03-10,9.875,9.875,9.875,9.875,0.0,0.0
2016-03-11,9.875,9.875,9.875,9.875,0.0,0.0
2016-03-14,9.875,9.875,9.875,9.875,0.0,0.0
2016-03-15,9.875,9.875,9.875,9.875,0.0,0.0
2016-03-16,9.875,9.875,9.875,9.875,0.0,0.0
2016-03-17,9.875,9.875,9.875,9.875,0.0,0.0
2016-03-18,9.875,9.875,9.875,9.875,0.0,0.0
2016-03-21,9.875,9.875,9.875,9.875,0.0,0.0
2016-03-22,9.875,9.875,9.875,9.875,0.0,0.0
2016-03-23,9.875,9.875,9.875,9.875,0.0,0.0
2016-03-24,9.875,9.875,9.875,9.875,0.0,0.0
2016-03-29,9.875,9.875,9.875,9.875,0.0,0.0
2016-03-30,9.875,9.875,9.875,9.875,0.0,0.0
2016-03-31,9.875,9.875,9.875,9.875,0.0,0.0
2016-04-01,9.875,9.875,9.875,9.875,0.0,0.0
2016-04-04,9.875,9.875,9.875,9.875,0.0,0.0
2016-04-05,9.875,9.875,9.875,9.875,0.0,0.0
2016-04-06,9.875,9.875,9.875,9.875,0.0,0.0
2016-04-07,9.875,9.875,9.875,9.875,0.0,0.0
2016-04-08,9.875,9.875,9.875,9.875,0.0,0.0
2016-04-11,9.875,9.875,9.875,9.875,0.0,0.0
2016-04-12,9.875,9.875,9.875,9.875,0.0,0.0
2016-04-13,9.875,9.875,9.875,9.875,0.0,0.0
2016-04-14,9.875,9.875,9.875,9.875,0.0,0.0
2016-04-15,9.875,9.875,9.875,9.875,0.0,0.0
2016-04-18,9.875,9.875,9.875,9.875,0.0,0.0
2016-04-19,9.875,9.875,9.875,9.875,0.0,0.0
2016-04-20,9.875,9.875,9.875,9.875,0.0,0.0
2016-04-21,9.875,9.875,9.875,9.875,0.0,0.0
2016-04-22,9.875,9.875,9.875,9.875,0.0,0.0
2016-04-25,9.875,9.875,9.875,9.875,0.0,0.0
2016-04-26,9.875,9.875,9.875,9.875,0.0,0.0
2016-04-27,9.875,9.875,9.875,9.875,0.0,0.0
2016-04-28,9.875,9.875,9.875,9.875,0.0,0.0
2016-04-29,9.875,9.875,9.875,9.875,0.0,0.0
2016-05-02,9.875,9.875,9.875,9.875,0.0,0.0
2016-05-03,9.875,9.875,9.875,9.875,0.0,0.0
2016-05-04,9.875,9.875,9.875,9.875,0.0,0.0
2016-05-05,9.875,9.875,9.875,9.875,0.0,0.0
2016-05-06,9.875,9.875,9.875,9.875,0.0,0.0
2016-05-09,9.875,9.875,9.875,9.875,13.0,499189.0
2016-05-10,9.875,9.875,9.875,9.875,3.0,110100.0
2016-05-11,9.875,9.875,9.875,9.875,15.0,286525.0
2016-05-12,9.875,9.875,9.875,9.875,6.0,103640.0
2016-05-13,9.875,9.875,9.875,9.875,4.0,870000.0
2016-05-16,9.0,9.0,9.0,9.0,0.0,0.0
2016-05-17,9.0,9.0,9.0,9.0,0.0,0.0
2016-05-18,9.0,9.0,9.0,9.0,4.0,25000.0
2016-05-19,9.0,9.0,9.0,9.0,0.0,0.0
2016-05-20,9.0,9.0,9.0,9.0,2.0,20000.0
2016-05-23,8.5,8.5,8.5,8.5,0.0,0.0
2016-05-24,8.5,8.5,8.5,8.5,0.0,0.0
2016-05-25,8.5,8.5,8.5,8.5,0.0,0.0
2016-05-26,8.5,8.5,8.5,8.5,10.0,117732.0
2016-05-27,8.5,8.5,8.5,8.5,1.0,13965.0
2016-05-31,7.375,7.375,7.375,7.375,0.0,0.0
2016-06-01,7.375,7.375,7.375,7.375,1.0,4805.0
2016-06-02,7.375,7.375,7.375,7.375,1.0,4805.0
2016-06-03,7.875,7.875,7.875,7.875,0.0,0.0
2016-06-06,7.875,7.875,7.875,7.875,1.0,29358.0
2016-06-07,7.875,7.875,7.875,7.875,2.0,60000.0
2016-06-08,7.875,7.875,7.875,7.875,1.0,43836.0
2016-06-09,7.25,7.25,7.25,7.25,0.0,0.0
2016-06-10,7.25,7.25,7.25,7.25,6.0,442478.0
2016-06-13,7.625,7.625,7.625,7.625,0.0,0.0
2016-06-14,7.625,7.625,7.625,7.625,2.0,119118.0
2016-06-15,7.625,7.625,7.625,7.625,0.0,0.0
2016-06-16,7.625,7.625,7.625,7.625,0.0,0.0
2016-06-17,7.625,7.625,7.625,7.625,0.0,0.0
2016-06-20,7.625,7.625,7.625,7.625,0.0,0.0
2016-06-21,7.625,7.625,7.625,7.625,0.0,0.0
2016-06-22,7.625,7.625,7.625,7.625,0.0,0.0
2016-06-23,7.625,7.625,7.625,7.625,0.0,0.0
2016-06-24,7.625,7.625,7.625,7.625,0.0,0.0
2016-06-27,7.625,7.625,7.625,7.625,0.0,0.0
2016-06-28,7.625,7.625,7.625,7.625,0.0,0.0
2016-06-29,7.625,7.625,7.625,7.625,0.0,0.0
2016-06-30,7.625,7.625,7.625,7.625,0.0,0.0
2016-07-01,7.625,7.625,7.625,7.625,0.0,0.0
2016-07-04,7.625,7.625,7.625,7.625,0.0,0.0
2016-07-05,7.625,7.625,7.625,7.625,0.0,0.0
2016-07-06,7.625,7.625,7.625,7.625,0.0,0.0
2016-07-07,7.625,7.625,7.625,7.625,0.0,0.0
2016-07-08,7.625,7.625,7.625,7.625,0.0,0.0
2016-07-11,7.625,7.625,7.625,7.625,4.0,815000.0
2016-07-12,7.625,7.625,7.625,7.625,2.0,16665.0
2016-07-13,7.625,7.625,7.625,7.625,3.0,59358.0
2016-07-14,7.625,7.625,7.625,7.625,2.0,15276.0
2016-07-15,7.625,7.625,7.625,7.625,1.0,22346.0
2016-07-18,5.5,5.5,5.5,5.5,0.0,0.0
2016-07-19,5.5,5.5,5.5,5.5,0.0,0.0
2016-07-20,5.5,5.5,5.5,5.5,0.0,0.0
2016-07-21,5.5,5.5,5.5,5.5,0.0,0.0
2016-07-22,5.5,5.5,5.5,5.5,0.0,0.0
2016-07-25,5.5,5.5,5.5,5.5,0.0,0.0
2016-07-26,5.5,5.5,5.5,5.5,0.0,0.0
2016-07-27,5.5,5.5,5.5,5.5,0.0,0.0
2016-07-28,5.5,5.5,5.5,5.5,1.0,25000.0
2016-07-29,5.25,5.25,5.25,5.25,0.0,0.0
2016-08-01,5.25,5.25,5.25,5.25,0.0,0.0
2016-08-02,5.25,5.25,5.25,5.25,0.0,0.0
2016-08-03,5.25,5.25,5.25,5.25,1.0,10000.0
2016-08-04,5.25,5.25,5.25,5.25,2.0,20000.0
2016-08-05,5.25,5.25,5.25,5.25,0.0,0.0
2016-08-08,5.25,5.25,5.25,5.25,0.0,0.0
2016-08-09,5.25,5.25,5.25,5.25,1.0,25000.0
2016-08-10,5.25,5.25,5.25,5.25,0.0,0.0
2016-08-11,5.25,5.25,5.25,5.25,0.0,0.0
2016-08-12,5.25,5.25,5.25,5.25,0.0,0.0
2016-08-15,5.25,5.25,5.25,5.25,1.0,10000.0
2016-08-16,5.25,5.25,5.25,5.25,0.0,0.0
2016-08-17,5.25,5.25,5.25,5.25,0.0,0.0
2016-08-18,5.25,5.25,5.25,5.25,0.0,0.0
2016-08-19,5.25,5.25,5.25,5.25,0.0,0.0
2016-08-22,5.25,5.25,5.25,5.25,0.0,0.0
2016-08-23,5.25,5.25,5.25,5.25,0.0,0.0
2016-08-24,5.25,5.25,5.25,5.25,2.0,50000.0
2016-08-25,4.75,4.75,4.75,4.75,0.0,0.0
2016-08-26,4.75,4.75,4.75,4.75,0.0,0.0
2016-08-30,4.75,4.75,4.75,4.75,1.0,100000.0
2016-08-31,4.75,4.75,4.75,4.75,2.0,110000.0
2016-09-01,4.375,4.375,4.375,4.375,0.0,0.0
2016-09-02,4.375,4.375,4.375,4.375,0.0,0.0
2016-09-05,4.375,4.375,4.375,4.375,0.0,0.0
2016-09-06,4.375,4.375,4.375,4.375,0.0,0.0
2016-09-07,4.375,4.375,4.375,4.375,0.0,0.0
2016-09-08,4.375,4.375,4.375,4.375,0.0,0.0
2016-09-09,4.375,4.375,4.375,4.375,0.0,0.0
2016-09-12,4.375,4.375,4.375,4.375,0.0,0.0
2016-09-13,4.375,4.375,4.375,4.375,0.0,0.0
2016-09-14,4.375,4.375,4.375,4.375,0.0,0.0
2016-09-15,4.375,4.375,4.375,4.375,0.0,0.0
2016-09-16,4.375,4.375,4.375,4.375,0.0,0.0
2016-09-19,4.375,4.375,4.375,4.375,0.0,0.0
2016-09-20,4.375,4.375,4.375,4.375,0.0,0.0
2016-09-21,4.375,4.375,4.375,4.375,1.0,13000.0
2016-09-22,4.375,4.375,4.375,4.375,0.0,0.0
2016-09-23,4.375,4.375,4.375,4.375,0.0,0.0
2016-09-26,4.375,4.375,4.375,4.375,0.0,0.0
2016-09-27,4.375,4.375,4.375,4.375,0.0,0.0
2016-09-28,4.375,4.375,4.375,4.375,0.0,0.0
2016-09-29,4.375,4.375,4.375,4.375,0.0,0.0
2016-09-30,4.375,4.375,4.375,4.375,0.0,0.0
2016-10-03,4.375,4.375,4.375,4.375,0.0,0.0
2016-10-04,4.375,4.375,4.375,4.375,0.0,0.0
2016-10-05,4.375,4.375,4.375,4.375,0.0,0.0
2016-10-06,4.375,4.375,4.375,4.375,0.0,0.0
2016-10-07,4.375,4.375,4.375,4.375,0.0,0.0
2016-10-10,4.375,4.375,4.375,4.375,0.0,0.0
2016-10-11,4.375,4.375,4.375,4.375,0.0,0.0
2016-10-12,4.375,4.375,4.375,4.375,0.0,0.0
2016-10-13,4.375,4.375,4.375,4.375,0.0,0.0
2016-10-14,4.375,4.375,4.375,4.375,0.0,0.0
2016-10-17,4.375,4.375,4.375,4.375,0.0,0.0
2016-10-18,4.375,4.375,4.375,4.375,0.0,0.0
2016-10-19,4.375,4.375,4.375,4.375,0.0,0.0
2016-10-20,4.375,4.375,4.375,4.375,0.0,0.0
2016-10-21,4.375,4.375,4.375,4.375,0.0,0.0
2016-10-24,4.375,4.375,4.375,4.375,0.0,0.0
2016-10-25,4.375,4.375,4.375,4.375,0.0,0.0
2016-10-26,4.375,4.375,4.375,4.375,0.0,0.0
2016-10-27,4.375,4.375,4.375,4.375,0.0,0.0
2016-10-28,4.375,4.375,4.375,4.375,0.0,0.0
2016-10-31,4.375,4.375,4.375,4.375,0.0,0.0
2016-11-01,4.375,4.375,4.375,4.375,0.0,0.0
2016-11-02,4.375,4.375,4.375,4.375,0.0,0.0
2016-11-03,4.375,4.375,4.375,4.375,0.0,0.0
2016-11-04,4.375,4.375,4.375,4.375,0.0,0.0
2016-11-07,4.375,4.375,4.375,4.375,0.0,0.0
2016-11-08,4.375,4.375,4.375,4.375,0.0,0.0
2016-11-09,4.375,4.375,4.375,4.375,0.0,0.0
2016-11-10,4.375,4.375,4.375,4.375,0.0,0.0
2016-11-11,4.375,4.375,4.375,4.375,0.0,0.0
2016-11-14,4.375,4.375,4.375,4.375,0.0,0.0
2016-11-15,4.375,4.375,4.375,4.375,0.0,0.0
2016-11-16,4.375,4.375,4.375,4.375,0.0,0.0
2016-11-17,4.375,4.375,4.375,4.375,0.0,0.0
2016-11-18,4.375,4.375,4.375,4.375,0.0,0.0
2016-11-21,4.375,4.375,4.375,4.375,0.0,0.0
2016-11-22,4.375,4.375,4.375,4.375,0.0,0.0
2016-11-23,4.375,4.375,4.375,4.375,0.0,0.0
2016-11-24,4.375,4.375,4.375,4.375,0.0,0.0
2016-11-25,4.375,4.375,4.375,4.375,0.0,0.0
2016-11-28,4.375,4.375,4.375,4.375,0.0,0.0
2016-11-29,4.375,4.375,4.375,4.375,0.0,0.0
2016-11-30,4.375,4.375,4.375,4.375,0.0,0.0
2016-12-01,4.375,4.375,4.375,4.375,0.0,0.0
2016-12-02,4.375,4.375,4.375,4.375,0.0,0.0
2016-12-05,4.375,4.375,4.375,4.375,0.0,0.0
2016-12-06,4.375,4.375,4.375,4.375,0.0,0.0
2016-12-07,4.375,4.375,4.375,4.375,0.0,0.0
2016-12-08,4.375,4.375,4.375,4.375,0.0,0.0
2016-12-09,4.375,4.375,4.375,4.375,0.0,0.0
2016-12-12,4.375,4.375,4.375,4.375,0.0,0.0
2016-12-13,4.375,4.375,4.375,4.375,0.0,0.0
2016-12-14,4.375,4.375,4.375,4.375,0.0,0.0
2016-12-15,4.375,4.375,4.375,4.375,0.0,0.0
2016-12-16,4.375,4.375,4.375,4.375,0.0,0.0
2016-12-19,4.375,4.375,4.375,4.375,0.0,0.0
2016-12-20,4.375,4.375,4.375,4.375,0.0,0.0
2016-12-21,4.375,4.375,4.375,4.375,0.0,0.0
2016-12-22,4.375,4.375,4.375,4.375,0.0,0.0
2016-12-23,4.375,4.375,4.375,4.375,0.0,0.0
2016-12-27,4.375,4.375,4.375,4.375,0.0,0.0
2016-12-28,4.375,4.375,4.375,4.375,0.0,0.0
2016-12-29,4.375,4.375,4.375,4.375,0.0,0.0
2016-12-30,4.375,4.375,4.375,4.375,0.0,0.0
2017-01-03,4.375,4.375,4.375,4.375,0.0,0.0
2017-01-04,4.375,4.375,4.375,4.375,0.0,0.0
2017-01-05,4.375,4.375,4.375,4.375,0.0,0.0
2017-01-06,4.375,4.375,4.375,4.375,0.0,0.0
2017-01-09,4.375,4.375,4.375,4.375,0.0,0.0
2017-01-10,4.375,4.375,4.375,4.375,0.0,0.0
2017-01-11,4.375,4.375,4.375,4.375,0.0,0.0
2017-01-12,4.375,4.375,4.375,4.375,0.0,0.0
2017-01-13,4.375,4.375,4.375,4.375,0.0,0.0
2017-01-16,4.375,4.375,4.375,4.375,0.0,0.0
2017-01-17,4.375,4.375,4.375,4.375,0.0,0.0
2017-01-18,4.375,4.375,4.375,4.375,0.0,0.0
2017-01-19,4.375,4.375,4.375,4.375,0.0,0.0
2017-01-20,4.375,4.375,4.375,4.375,0.0,0.0
2017-01-23,4.375,4.375,4.375,4.375,0.0,0.0
