Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2007-02-14,1007.395625,1007.395625,1007.395625,1007.395625,0.0,7958380.0
2007-02-15,1007.395625,1007.395625,1007.395625,1007.395625,0.0,875654.0
2007-02-16,1007.395625,1007.395625,1007.395625,1007.395625,0.0,471129.0
2007-02-19,1007.395625,1007.395625,1007.395625,1007.395625,0.0,594248.0
2007-02-20,1007.395625,1007.395625,1007.395625,1007.395625,0.0,945602.0
2007-02-21,1007.395625,1007.395625,1007.395625,1007.395625,0.0,1098960.0
2007-02-22,1007.395625,1007.395625,1007.395625,1007.395625,0.0,1498805.0
2007-02-23,1007.395625,1007.395625,1007.395625,1007.395625,0.0,345171.0
2007-02-26,1007.395625,1007.395625,1007.395625,1007.395625,0.0,529412.0
2007-02-27,1007.395625,1007.395625,1007.395625,1007.395625,0.0,761093.0
2007-02-28,1007.395625,1007.395625,1007.395625,1007.395625,0.0,539784.0
2007-03-01,1007.395625,1007.395625,1007.395625,1007.395625,0.0,485802.0
2007-03-02,1007.395625,1007.395625,1007.395625,1007.395625,0.0,151031.0
2007-03-05,1007.395625,1007.395625,1007.395625,1007.395625,0.0,784394.0
2007-03-06,1007.395625,1007.395625,1007.395625,1007.395625,0.0,89683.0
2007-03-07,1007.395625,1007.395625,1007.395625,1007.395625,0.0,17000.0
2007-03-08,1007.395625,1007.395625,1007.395625,1007.395625,0.0,299241.0
2007-03-09,1007.395625,1007.395625,1007.395625,1007.395625,0.0,525149.0
2007-03-12,1007.395625,1007.395625,1007.395625,1007.395625,0.0,82138.0
2007-03-13,1007.395625,1007.395625,1007.395625,1007.395625,0.0,213600.0
2007-03-14,1007.395625,1007.395625,1007.395625,1007.395625,0.0,128939.0
2007-03-15,1007.395625,1007.395625,1007.395625,1007.395625,0.0,148267.0
2007-03-16,1007.395625,1007.395625,1007.395625,1007.395625,0.0,7734.0
2007-03-19,1007.395625,1007.395625,1007.395625,1007.395625,0.0,57672.0
2007-03-20,1007.395625,1007.395625,1007.395625,1007.395625,0.0,76124.0
2007-03-21,1007.395625,1007.395625,1007.395625,1007.395625,0.0,213752.0
2007-03-22,1007.395625,1007.395625,1007.395625,1007.395625,0.0,110155.0
2007-03-23,1007.395625,1007.395625,1007.395625,1007.395625,0.0,78372.0
2007-03-26,1007.395625,1007.395625,1007.395625,1007.395625,0.0,13916.0
2007-03-27,1007.395625,1007.395625,1007.395625,1007.395625,0.0,17378.0
2007-03-28,1007.395625,1007.395625,1007.395625,1007.395625,0.0,842434.0
2007-03-29,1007.395625,1007.395625,1007.395625,1007.395625,0.0,14287.0
2007-03-30,1007.395625,1007.395625,1007.395625,1007.395625,0.0,169247.0
2007-04-02,1007.395625,1007.395625,1007.395625,1007.395625,0.0,297311.0
2007-04-03,1007.395625,1007.395625,1007.395625,1007.395625,0.0,60598.0
2007-04-04,1007.395625,1007.395625,1007.395625,1007.395625,0.0,348056.0
2007-04-05,1007.395625,1007.395625,1007.395625,1007.395625,0.0,245309.0
2007-04-06,1007.395625,1007.395625,1007.395625,1007.395625,0.0,0.0
2007-04-09,1007.395625,1007.395625,1007.395625,1007.395625,0.0,0.0
2007-04-10,1007.395625,1007.395625,1007.395625,1007.395625,0.0,496202.0
2007-04-11,1007.395625,1007.395625,1007.395625,1007.395625,0.0,1369385.0
2007-04-12,1007.395625,1007.395625,1007.395625,1007.395625,0.0,861519.0
2007-04-13,1007.395625,1007.395625,1007.395625,1007.395625,0.0,49933.0
2007-04-16,1007.395625,1007.395625,1007.395625,1007.395625,0.0,11336.0
