Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-11-23,142.5,142.5,142.5,142.5,0.0,146437.0
2005-11-24,142.5,142.5,142.5,142.5,0.0,3400.0
2005-11-25,142.5,142.5,142.5,142.5,0.0,4146.0
2005-11-28,142.5,142.5,142.5,142.5,0.0,48625.0
2005-11-29,142.5,142.5,142.5,142.5,0.0,75815.0
2005-11-30,142.5,142.5,142.5,142.5,0.0,7000.0
2005-12-01,142.5,142.5,142.5,142.5,0.0,7850.0
2005-12-02,142.5,142.5,142.5,142.5,0.0,106800.0
2005-12-05,142.5,142.5,142.5,142.5,0.0,58995.0
2005-12-06,142.5,142.5,142.5,142.5,0.0,19364.0
2005-12-07,142.5,142.5,142.5,142.5,0.0,11483.0
2005-12-08,142.5,142.5,142.5,142.5,0.0,32765.0
2005-12-09,142.5,142.5,142.5,142.5,0.0,3575.0
2005-12-12,142.5,142.5,142.5,142.5,0.0,160.0
2005-12-13,142.5,142.5,142.5,142.5,0.0,4500.0
2005-12-14,142.5,142.5,142.5,142.5,0.0,70500.0
2005-12-15,142.5,142.5,142.5,142.5,0.0,101700.0
2005-12-16,163.5,163.5,163.5,163.5,0.0,1.0
2005-12-19,163.5,163.5,163.5,163.5,0.0,21600.0
2005-12-20,163.5,163.5,163.5,163.5,0.0,4000.0
2005-12-21,162.5,162.5,162.5,162.5,0.0,1.0
2005-12-22,162.5,162.5,162.5,162.5,0.0,0.0
2005-12-23,162.5,162.5,162.5,162.5,0.0,0.0
2005-12-26,162.5,162.5,162.5,162.5,0.0,0.0
2005-12-27,162.5,162.5,162.5,162.5,0.0,0.0
2005-12-28,162.5,162.5,162.5,162.5,0.0,294.0
2005-12-29,162.5,162.5,162.5,162.5,0.0,16200.0
2005-12-30,162.5,162.5,162.5,162.5,0.0,0.0
2006-01-02,162.5,162.5,162.5,162.5,0.0,0.0
2006-01-03,162.5,162.5,162.5,162.5,0.0,200.0
2006-01-04,162.5,162.5,162.5,162.5,0.0,3000.0
2006-01-05,162.5,162.5,162.5,162.5,0.0,0.0
2006-01-06,162.5,162.5,162.5,162.5,0.0,3030.0
2006-01-09,162.5,162.5,162.5,162.5,0.0,2250.0
2006-01-10,162.5,162.5,162.5,162.5,0.0,4500.0
2006-01-11,163.5,163.5,163.5,163.5,0.0,1.0
2006-01-12,163.5,163.5,163.5,163.5,0.0,0.0
2006-01-13,163.5,163.5,163.5,163.5,0.0,33800.0
2006-01-16,163.5,163.5,163.5,163.5,0.0,5600.0
2006-01-17,163.5,163.5,163.5,163.5,0.0,101200.0
2006-01-18,163.5,163.5,163.5,163.5,0.0,16300.0
2006-01-19,163.5,163.5,163.5,163.5,0.0,4123.0
2006-01-20,163.5,163.5,163.5,163.5,0.0,3800.0
2006-01-23,163.5,163.5,163.5,163.5,0.0,3112.0
2006-01-24,163.5,163.5,163.5,163.5,0.0,26480.0
2006-01-25,163.5,163.5,163.5,163.5,0.0,10555.0
2006-01-26,163.5,163.5,163.5,163.5,0.0,6324.0
2006-01-27,178.5,178.5,178.5,178.5,0.0,1.0
2006-01-30,178.5,178.5,178.5,178.5,0.0,20500.0
2006-01-31,178.5,178.5,178.5,178.5,0.0,7962.0
2006-02-01,178.5,178.5,178.5,178.5,0.0,10000.0
2006-02-02,178.5,178.5,178.5,178.5,0.0,39260.0
2006-02-03,186.0,186.0,186.0,186.0,0.0,1.0
2006-02-06,186.0,186.0,186.0,186.0,0.0,82633.0
2006-02-07,186.0,186.0,186.0,186.0,0.0,4870.0
2006-02-08,186.0,186.0,186.0,186.0,0.0,7224.0
2006-02-09,186.0,186.0,186.0,186.0,0.0,7965.0
2006-02-10,186.0,186.0,186.0,186.0,0.0,30033.0
2006-02-13,186.0,186.0,186.0,186.0,0.0,24300.0
2006-02-14,186.0,186.0,186.0,186.0,0.0,16870.0
2006-02-15,186.0,186.0,186.0,186.0,0.0,5857.0
2006-02-16,186.0,186.0,186.0,186.0,0.0,9380.0
2006-02-17,186.0,186.0,186.0,186.0,0.0,22268.0
2006-02-20,186.0,186.0,186.0,186.0,0.0,867.0
2006-02-21,186.0,186.0,186.0,186.0,0.0,11261.0
2006-02-22,186.0,186.0,186.0,186.0,0.0,27786.0
2006-02-23,186.0,186.0,186.0,186.0,0.0,15785.0
2006-02-24,186.0,186.0,186.0,186.0,0.0,73750.0
2006-02-27,186.0,186.0,186.0,186.0,0.0,1000.0
2006-02-28,186.0,186.0,186.0,186.0,0.0,5147.0
2006-03-01,186.0,186.0,186.0,186.0,0.0,20170.0
2006-03-02,186.0,186.0,186.0,186.0,0.0,51290.0
2006-03-03,186.0,186.0,186.0,186.0,0.0,39692.0
2006-03-06,186.0,186.0,186.0,186.0,0.0,17151.0
2006-03-07,186.0,186.0,186.0,186.0,0.0,4306.0
2006-03-08,186.0,186.0,186.0,186.0,0.0,7621.0
2006-03-09,186.0,186.0,186.0,186.0,0.0,24039.0
2006-03-10,186.0,186.0,186.0,186.0,0.0,3065.0
2006-03-13,186.0,186.0,186.0,186.0,0.0,3225.0
2006-03-14,186.0,186.0,186.0,186.0,0.0,7500.0
2006-03-15,186.0,186.0,186.0,186.0,0.0,23660.0
2006-03-16,213.5,213.5,213.5,213.5,0.0,1.0
2006-03-17,213.5,213.5,213.5,213.5,0.0,0.0
2006-03-20,213.5,213.5,213.5,213.5,0.0,1000.0
2006-03-21,213.5,213.5,213.5,213.5,0.0,0.0
2006-03-22,213.5,213.5,213.5,213.5,0.0,0.0
2006-03-23,213.5,213.5,213.5,213.5,0.0,0.0
2006-03-24,213.5,213.5,213.5,213.5,0.0,460.0
2006-03-27,213.5,213.5,213.5,213.5,0.0,300.0
2006-03-28,213.5,213.5,213.5,213.5,0.0,705.0
2006-03-29,213.5,213.5,213.5,213.5,0.0,3915.0
2006-03-30,212.5,212.5,212.5,212.5,0.0,1.0
2006-03-31,212.5,212.5,212.5,212.5,0.0,468.0
2006-04-03,212.5,212.5,212.5,212.5,0.0,3500.0
2006-04-04,211.5,211.5,211.5,211.5,0.0,1.0
2006-04-05,211.5,211.5,211.5,211.5,0.0,11870.0
2006-04-06,211.5,211.5,211.5,211.5,0.0,1154.0
2006-04-07,208.5,208.5,208.5,208.5,0.0,1.0
2006-04-10,208.5,208.5,208.5,208.5,0.0,5150.0
2006-04-11,208.5,208.5,208.5,208.5,0.0,0.0
2006-04-12,208.5,208.5,208.5,208.5,0.0,1449.0
2006-04-13,208.5,208.5,208.5,208.5,0.0,500.0
2006-04-14,208.5,208.5,208.5,208.5,0.0,0.0
