Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,1.6,1.6,1.6,1.6,0.0,0.0
2017-12-15,1.6,1.6,1.6,1.6,0.0,0.0
2017-12-18,1.6,1.6,1.6,1.6,0.0,0.0
2017-12-19,1.6,1.6,1.6,1.6,0.0,0.0
2017-12-20,1.6,1.6,1.6,1.6,0.0,0.0
2017-12-21,1.35,1.35,1.35,1.35,0.0,1.0
2017-12-22,1.36,1.36,1.36,1.36,0.0,1.0
2017-12-27,1.31,1.31,1.31,1.31,0.0,1.0
2017-12-28,1.31,1.31,1.31,1.31,0.0,0.0
2017-12-29,1.35,1.35,1.35,1.35,0.0,1.0
2018-01-02,1.35,1.35,1.35,1.35,0.0,0.0
2018-01-03,1.35,1.35,1.35,1.35,0.0,0.0
2018-01-04,1.37,1.37,1.37,1.37,0.0,1.0
2018-01-05,1.38,1.38,1.38,1.38,0.0,1.0
2018-01-08,1.38,1.38,1.38,1.38,0.0,0.0
2018-01-09,1.45,1.45,1.45,1.45,0.0,1.0
2018-01-10,1.45,1.45,1.45,1.45,0.0,0.0
2018-01-11,1.52,1.52,1.52,1.52,0.0,1.0
2018-01-12,1.46,1.46,1.46,1.46,0.0,1.0
2018-01-15,1.37,1.37,1.37,1.37,0.0,1.0
2018-01-16,1.41,1.41,1.41,1.41,0.0,1.0
2018-01-17,1.4,1.4,1.4,1.4,0.0,1.0
2018-01-18,1.39,1.39,1.39,1.39,0.0,1.0
2018-01-19,1.35,1.35,1.35,1.35,0.0,1.0
2018-01-22,1.38,1.38,1.38,1.38,0.0,1.0
2018-01-23,1.36,1.36,1.36,1.36,0.0,1.0
2018-01-24,1.34,1.34,1.34,1.34,0.0,1.0
2018-01-25,1.48,1.48,1.48,1.48,0.0,1.0
2018-01-26,1.4,1.4,1.4,1.4,0.0,1.0
2018-01-29,1.41,1.41,1.41,1.41,0.0,1.0
2018-01-30,1.46,1.46,1.46,1.46,0.0,1.0
2018-01-31,1.43,1.43,1.43,1.43,0.0,1.0
2018-02-01,1.43,1.43,1.43,1.43,0.0,0.0
2018-02-02,1.43,1.43,1.43,1.43,0.0,0.0
2018-02-05,1.43,1.43,1.43,1.43,0.0,0.0
2018-02-06,1.4,1.4,1.4,1.4,0.0,1.0
2018-02-07,1.32,1.32,1.32,1.32,0.0,1.0
2018-02-08,1.33,1.33,1.33,1.33,0.0,1.0
2018-02-09,1.28,1.28,1.28,1.28,0.0,1.0
2018-02-12,1.27,1.27,1.27,1.27,0.0,1.0
2018-02-13,1.27,1.27,1.27,1.27,0.0,0.0
2018-02-14,1.27,1.27,1.27,1.27,0.0,0.0
2018-02-15,1.27,1.27,1.27,1.27,0.0,0.0
2018-02-16,1.26,1.26,1.26,1.26,0.0,1.0
2018-02-19,1.23,1.23,1.23,1.23,0.0,1.0
2018-02-20,1.19,1.19,1.19,1.19,0.0,1.0
2018-02-21,1.19,1.19,1.19,1.19,0.0,0.0
2018-02-22,1.19,1.19,1.19,1.19,0.0,0.0
2018-02-23,1.22,1.22,1.22,1.22,0.0,1.0
2018-02-26,1.24,1.24,1.24,1.24,0.0,1.0
2018-02-27,1.23,1.23,1.23,1.23,0.0,1.0
2018-02-28,1.21,1.21,1.21,1.21,0.0,1.0
2018-03-01,1.18,1.18,1.18,1.18,0.0,1.0
2018-03-02,1.14,1.14,1.14,1.14,0.0,1.0
2018-03-05,1.19,1.19,1.19,1.19,0.0,1.0
2018-03-06,1.19,1.19,1.19,1.19,0.0,0.0
2018-03-07,1.19,1.19,1.19,1.19,0.0,0.0
2018-03-08,1.19,1.19,1.19,1.19,0.0,0.0
2018-03-09,1.18,1.18,1.18,1.18,0.0,1.0
2018-03-12,1.14,1.14,1.14,1.14,0.0,1.0
2018-03-13,1.18,1.18,1.18,1.18,0.0,1.0
2018-03-14,1.18,1.18,1.18,1.18,0.0,0.0
2018-03-15,1.16,1.16,1.16,1.16,0.0,1.0
2018-03-16,1.18,1.18,1.18,1.18,0.0,1.0
2018-03-19,1.14,1.14,1.14,1.14,0.0,1.0
2018-03-20,1.15,1.15,1.15,1.15,0.0,1.0
2018-03-21,1.11,1.11,1.11,1.11,0.0,1.0
2018-03-22,1.13,1.13,1.13,1.13,0.0,1.0
2018-03-23,1.09,1.09,1.09,1.09,0.0,1.0
2018-03-26,1.09,1.09,1.09,1.09,0.0,0.0
2018-03-27,1.09,1.09,1.09,1.09,0.0,0.0
2018-03-28,1.04,1.04,1.04,1.04,0.0,1.0
2018-03-29,1.14,1.14,1.14,1.14,0.0,1.0
2018-04-03,1.02,1.02,1.02,1.02,0.0,1.0
2018-04-04,1.12,1.12,1.12,1.12,0.0,1.0
2018-04-05,1.14,1.14,1.14,1.14,0.0,1.0
2018-04-06,1.16,1.16,1.16,1.16,0.0,1.0
2018-04-09,1.15,1.15,1.15,1.15,0.0,1.0
2018-04-10,1.15,1.15,1.15,1.15,0.0,0.0
2018-04-11,1.14,1.14,1.14,1.14,0.0,1.0
2018-04-12,1.15,1.15,1.15,1.15,0.0,1.0
2018-04-13,1.15,1.15,1.15,1.15,0.0,0.0
2018-04-16,1.14,1.14,1.14,1.14,0.0,1.0
2018-04-17,1.13,1.13,1.13,1.13,0.0,1.0
2018-04-18,1.13,1.13,1.13,1.13,0.0,0.0
2018-04-19,1.13,1.13,1.13,1.13,0.0,0.0
2018-04-20,1.12,1.12,1.12,1.12,0.0,1.0
2018-04-23,1.02,1.02,1.02,1.02,0.0,1.0
2018-04-24,0.99,0.99,0.99,0.99,0.0,1.0
2018-04-25,0.99,0.99,0.99,0.99,0.0,0.0
2018-04-26,1.0,1.0,1.0,1.0,0.0,1.0
2018-04-27,0.99,0.99,0.99,0.99,0.0,1.0
2018-04-30,1.0,1.0,1.0,1.0,0.0,1.0
2018-05-01,1.02,1.02,1.02,1.02,0.0,1.0
2018-05-02,1.02,1.02,1.02,1.02,0.0,0.0
2018-05-03,1.02,1.02,1.02,1.02,0.0,0.0
2018-05-04,1.02,1.02,1.02,1.02,0.0,0.0
2018-05-08,1.02,1.02,1.02,1.02,0.0,0.0
2018-05-09,1.02,1.02,1.02,1.02,0.0,0.0
2018-05-10,1.02,1.02,1.02,1.02,0.0,0.0
2018-05-11,0.9,0.9,0.9,0.9,0.0,1.0
2018-05-14,0.93,0.93,0.93,0.93,0.0,1.0
2018-05-15,0.75,0.75,0.75,0.75,0.0,1.0
2018-05-16,0.78,0.78,0.78,0.78,0.0,1.0
2018-05-17,0.93,0.93,0.93,0.93,0.0,1.0
2018-05-18,0.92,0.92,0.92,0.92,0.0,1.0
2018-05-21,0.89,0.89,0.89,0.89,0.0,1.0
2018-05-22,0.89,0.89,0.89,0.89,0.0,0.0
