Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-11-28,101.480904,101.480904,101.480904,101.480904,0.0,226090.0
2006-11-29,101.480904,101.480904,101.480904,101.480904,0.0,21712.0
2006-11-30,101.480904,101.480904,101.480904,101.480904,0.0,2270.0
2006-12-01,101.480904,101.480904,101.480904,101.480904,0.0,0.0
2006-12-04,101.480904,101.480904,101.480904,101.480904,0.0,3000.0
2006-12-05,101.480904,101.480904,101.480904,101.480904,0.0,123467.0
2006-12-06,105.239456,105.239456,105.239456,105.239456,0.0,1.0
2006-12-07,105.239456,105.239456,105.239456,105.239456,0.0,1759.0
2006-12-08,105.239456,105.239456,105.239456,105.239456,0.0,5017.0
2006-12-11,105.239456,105.239456,105.239456,105.239456,0.0,0.0
2006-12-12,105.239456,105.239456,105.239456,105.239456,0.0,900.0
2006-12-13,105.239456,105.239456,105.239456,105.239456,0.0,5385.0
2006-12-14,105.239456,105.239456,105.239456,105.239456,0.0,25118.0
2006-12-15,105.239456,105.239456,105.239456,105.239456,0.0,4500.0
2006-12-18,105.239456,105.239456,105.239456,105.239456,0.0,5500.0
2006-12-19,105.239456,105.239456,105.239456,105.239456,0.0,6353.0
2006-12-20,106.179094,106.179094,106.179094,106.179094,0.0,1.0
2006-12-21,106.179094,106.179094,106.179094,106.179094,0.0,5573.0
2006-12-22,106.179094,106.179094,106.179094,106.179094,0.0,0.0
2006-12-25,106.179094,106.179094,106.179094,106.179094,0.0,0.0
2006-12-26,106.179094,106.179094,106.179094,106.179094,0.0,0.0
2006-12-27,106.179094,106.179094,106.179094,106.179094,0.0,5800.0
2006-12-28,106.179094,106.179094,106.179094,106.179094,0.0,0.0
2006-12-29,106.179094,106.179094,106.179094,106.179094,0.0,0.0
2007-01-01,106.179094,106.179094,106.179094,106.179094,0.0,0.0
2007-01-02,106.179094,106.179094,106.179094,106.179094,0.0,700.0
2007-01-03,106.179094,106.179094,106.179094,106.179094,0.0,2400.0
2007-01-04,106.179094,106.179094,106.179094,106.179094,0.0,3400.0
2007-01-05,106.179094,106.179094,106.179094,106.179094,0.0,17092.0
2007-01-08,106.179094,106.179094,106.179094,106.179094,0.0,46280.0
2007-01-09,106.179094,106.179094,106.179094,106.179094,0.0,65800.0
2007-01-10,106.179094,106.179094,106.179094,106.179094,0.0,5250.0
2007-01-11,106.179094,106.179094,106.179094,106.179094,0.0,35658.0
2007-01-12,106.179094,106.179094,106.179094,106.179094,0.0,4350.0
2007-01-15,106.179094,106.179094,106.179094,106.179094,0.0,42.0
2007-01-16,106.179094,106.179094,106.179094,106.179094,0.0,19650.0
2007-01-17,108.05837,108.05837,108.05837,108.05837,0.0,1.0
2007-01-18,108.05837,108.05837,108.05837,108.05837,0.0,0.0
2007-01-19,108.05837,108.05837,108.05837,108.05837,0.0,13000.0
2007-01-22,108.05837,108.05837,108.05837,108.05837,0.0,17750.0
2007-01-23,108.05837,108.05837,108.05837,108.05837,0.0,1812.0
2007-01-24,108.05837,108.05837,108.05837,108.05837,0.0,8000.0
2007-01-25,108.05837,108.05837,108.05837,108.05837,0.0,45000.0
2007-01-26,104.299818,104.299818,104.299818,104.299818,0.0,1.0
2007-01-29,104.299818,104.299818,104.299818,104.299818,0.0,0.0
2007-01-30,104.299818,104.299818,104.299818,104.299818,0.0,0.0
2007-01-31,104.299818,104.299818,104.299818,104.299818,0.0,0.0
2007-02-01,104.299818,104.299818,104.299818,104.299818,0.0,5000.0
2007-02-02,104.299818,104.299818,104.299818,104.299818,0.0,0.0
2007-02-05,104.299818,104.299818,104.299818,104.299818,0.0,1720.0
2007-02-06,104.769637,104.769637,104.769637,104.769637,0.0,1.0
2007-02-07,104.769637,104.769637,104.769637,104.769637,0.0,0.0
2007-02-08,104.769637,104.769637,104.769637,104.769637,0.0,10656.0
2007-02-09,104.769637,104.769637,104.769637,104.769637,0.0,1750.0
2007-02-12,104.769637,104.769637,104.769637,104.769637,0.0,2973.0
2007-02-13,104.769637,104.769637,104.769637,104.769637,0.0,0.0
2007-02-14,104.769637,104.769637,104.769637,104.769637,0.0,2000.0
2007-02-15,104.769637,104.769637,104.769637,104.769637,0.0,1743.0
2007-02-16,104.769637,104.769637,104.769637,104.769637,0.0,0.0
2007-02-19,104.769637,104.769637,104.769637,104.769637,0.0,0.0
2007-02-20,104.769637,104.769637,104.769637,104.769637,0.0,0.0
2007-02-21,103.829999,103.829999,103.829999,103.829999,0.0,1.0
2007-02-22,103.829999,103.829999,103.829999,103.829999,0.0,11400.0
2007-02-23,103.829999,103.829999,103.829999,103.829999,0.0,1949.0
2007-02-26,103.829999,103.829999,103.829999,103.829999,0.0,16000.0
2007-02-27,103.829999,103.829999,103.829999,103.829999,0.0,15000.0
2007-02-28,103.829999,103.829999,103.829999,103.829999,0.0,0.0
2007-03-01,103.829999,103.829999,103.829999,103.829999,0.0,45267.0
2007-03-02,103.829999,103.829999,103.829999,103.829999,0.0,0.0
2007-03-05,103.829999,103.829999,103.829999,103.829999,0.0,1000.0
