Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-03-07,14.0,14.0,14.0,14.0,0.0,0.0
1997-03-10,14.5,14.5,14.5,14.5,0.0,1.0
1997-03-11,13.75,13.75,13.75,13.75,0.0,1.0
1997-03-12,13.5,13.5,13.5,13.5,0.0,1.0
1997-03-13,13.5,13.5,13.5,13.5,0.0,0.0
1997-03-14,14.0,14.0,14.0,14.0,0.0,1.0
1997-03-17,14.0,14.0,14.0,14.0,0.0,0.0
1997-03-18,14.0,14.0,14.0,14.0,0.0,0.0
1997-03-19,14.0,14.0,14.0,14.0,0.0,0.0
1997-03-20,14.0,14.0,14.0,14.0,0.0,0.0
1997-03-21,13.75,13.75,13.75,13.75,0.0,1.0
1997-03-24,14.0,14.0,14.0,14.0,0.0,1.0
1997-03-25,14.0,14.0,14.0,14.0,0.0,0.0
1997-03-26,13.5,13.5,13.5,13.5,0.0,1.0
1997-03-27,13.5,13.5,13.5,13.5,0.0,0.0
1997-04-01,13.5,13.5,13.5,13.5,0.0,0.0
1997-04-02,13.25,13.25,13.25,13.25,0.0,1.0
1997-04-03,13.0,13.0,13.0,13.0,0.0,1.0
1997-04-04,13.0,13.0,13.0,13.0,0.0,0.0
1997-04-07,13.0,13.0,13.0,13.0,0.0,0.0
1997-04-08,14.0,14.0,14.0,14.0,0.0,1.0
1997-04-09,13.5,13.5,13.5,13.5,0.0,1.0
1997-04-10,13.5,13.5,13.5,13.5,0.0,0.0
1997-04-11,13.5,13.5,13.5,13.5,0.0,0.0
1997-04-14,13.5,13.5,13.5,13.5,0.0,0.0
1997-04-15,13.75,13.5,13.75,13.5,0.0,1.0
1997-04-16,13.75,12.75,13.25,13.75,0.0,1.0
1997-04-17,13.25,12.75,13.25,13.25,0.0,0.0
1997-04-18,13.25,12.5,12.5,13.25,0.0,1.0
1997-04-21,13.25,12.75,13.25,13.25,0.0,1.0
1997-04-22,13.25,12.0,12.0,13.25,0.0,1.0
1997-04-23,12.0,11.0,11.0,12.0,0.0,1.0
1997-04-24,11.0,10.5,10.5,11.0,0.0,1.0
1997-04-25,10.5,10.5,10.5,10.5,0.0,25000.0
1997-04-28,10.5,10.5,10.5,10.5,0.0,0.0
1997-04-29,10.75,10.5,10.75,10.5,0.0,1.0
1997-04-30,12.5,10.75,12.5,10.75,0.0,1.0
1997-05-01,12.5,12.5,12.5,12.5,0.0,0.0
1997-05-02,12.5,12.0,12.0,12.5,0.0,1.0
1997-05-06,12.0,12.0,12.0,12.0,0.0,0.0
1997-05-07,12.0,12.0,12.0,12.0,0.0,0.0
1997-05-08,12.0,11.5,11.5,12.0,0.0,1.0
1997-05-09,11.5,11.5,11.5,11.5,0.0,0.0
1997-05-12,11.5,10.5,10.5,11.5,0.0,1.0
1997-05-13,10.5,10.25,10.5,10.5,0.0,0.0
1997-05-14,10.5,10.0,10.0,10.5,0.0,1.0
1997-05-15,10.0,9.5,9.5,10.0,0.0,1.0
1997-05-16,9.5,9.25,9.25,9.5,0.0,1.0
1997-05-19,9.25,9.0,9.25,9.0,0.0,1.0
1997-05-20,9.25,9.0,9.25,9.0,0.0,1.0
1997-05-21,9.25,9.0,9.25,9.0,0.0,1.0
1997-05-22,9.25,9.25,9.25,9.25,0.0,0.0
1997-05-23,9.25,9.0,9.25,9.0,0.0,1.0
1997-05-27,9.25,9.0,9.25,9.0,0.0,1.0
1997-05-28,9.25,9.0,9.25,9.0,0.0,1.0
1997-05-29,9.25,9.0,9.25,9.0,0.0,1.0
1997-05-30,9.25,9.0,9.25,9.0,0.0,1.0
1997-06-02,9.25,9.0,9.25,9.0,0.0,1.0
1997-06-03,9.25,9.25,9.25,9.25,0.0,0.0
1997-06-04,9.25,9.0,9.0,9.25,0.0,1.0
1997-06-05,9.0,9.0,9.0,9.0,0.0,0.0
1997-06-06,9.0,9.0,9.0,9.0,0.0,0.0
1997-06-09,9.0,9.0,9.0,9.0,0.0,0.0
1997-06-10,9.0,9.0,9.0,9.0,0.0,0.0
1997-06-11,9.0,9.0,9.0,9.0,0.0,0.0
1997-06-12,9.0,9.0,9.0,9.0,0.0,0.0
1997-06-13,11.5,9.0,11.5,9.0,0.0,1.0
1997-06-16,12.0,11.5,12.0,11.5,0.0,1.0
