Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,25.0625,25.0625,25.0625,25.0625,0.0,0.0
1997-01-08,25.0625,25.0625,25.0625,25.0625,0.0,0.0
1997-01-09,25.0625,25.0625,25.0625,25.0625,0.0,0.0
1997-01-10,25.0625,25.0625,25.0625,25.0625,0.0,0.0
1997-01-13,25.0625,25.0625,25.0625,25.0625,0.0,0.0
1997-01-14,25.0625,25.0625,25.0625,25.0625,0.0,0.0
1997-01-15,25.0625,25.0625,25.0625,25.0625,0.0,0.0
1997-01-16,25.0625,25.0625,25.0625,25.0625,0.0,0.0
1997-01-17,25.0625,25.0625,25.0625,25.0625,0.0,0.0
1997-01-20,25.0625,25.0625,25.0625,25.0625,0.0,0.0
1997-01-21,25.0625,25.0625,25.0625,25.0625,0.0,0.0
1997-01-22,25.0625,25.0625,25.0625,25.0625,0.0,0.0
1997-01-23,25.0625,25.0625,25.0625,25.0625,0.0,0.0
1997-01-24,25.0625,25.0625,25.0625,25.0625,0.0,0.0
1997-01-27,25.0625,25.0625,25.0625,25.0625,0.0,0.0
1997-01-28,25.0625,25.0625,25.0625,25.0625,0.0,0.0
1997-01-29,25.0625,25.0625,25.0625,25.0625,0.0,0.0
1997-01-30,25.0625,25.0625,25.0625,25.0625,0.0,0.0
1997-01-31,25.0625,25.0625,25.0625,25.0625,0.0,0.0
1997-02-03,25.0625,25.0625,25.0625,25.0625,0.0,0.0
1997-02-04,25.0625,25.0625,25.0625,25.0625,0.0,0.0
1997-02-05,25.0625,25.0625,25.0625,25.0625,0.0,0.0
1997-02-06,25.0625,25.0625,25.0625,25.0625,0.0,0.0
1997-02-07,25.0625,25.0625,25.0625,25.0625,0.0,0.0
1997-02-10,25.0625,25.0625,25.0625,25.0625,0.0,0.0
1997-02-11,25.0625,25.0625,25.0625,25.0625,0.0,0.0
1997-02-12,25.0625,25.0625,25.0625,25.0625,0.0,0.0
1997-02-13,25.0625,25.0625,25.0625,25.0625,0.0,0.0
1997-02-14,25.0625,25.0625,25.0625,25.0625,0.0,0.0
1997-02-17,22.8125,22.8125,22.8125,22.8125,0.0,1.0
1997-02-18,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-02-19,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-02-20,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-02-21,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-02-24,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-02-25,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-02-26,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-02-27,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-02-28,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-03-03,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-03-04,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-03-05,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-03-06,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-03-07,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-03-10,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-03-11,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-03-12,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-03-13,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-03-14,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-03-17,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-03-18,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-03-19,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-03-20,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-03-21,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-03-24,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-03-25,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-03-26,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-03-27,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-03-28,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-03-31,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-04-01,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-04-02,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-04-03,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-04-04,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-04-07,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-04-08,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-04-09,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-04-10,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-04-11,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-04-14,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-04-15,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-04-16,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-04-17,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-04-18,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-04-21,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-04-22,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-04-23,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-04-24,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-04-25,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-04-28,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-04-29,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-04-30,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-05-01,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-05-02,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-05-05,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-05-06,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-05-07,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-05-08,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-05-09,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-05-12,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-05-13,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-05-14,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-05-15,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-05-16,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-05-19,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-05-20,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-05-21,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-05-22,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-05-23,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-05-26,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-05-27,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-05-28,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-05-29,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-05-30,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-06-02,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-06-03,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-06-04,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-06-05,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-06-06,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-06-09,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-06-10,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-06-11,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-06-12,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-06-13,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-06-16,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-06-17,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-06-18,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-06-19,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-06-20,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-06-23,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-06-24,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-06-25,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-06-26,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-06-27,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-06-30,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-07-01,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-07-02,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-07-03,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-07-04,29.875,29.875,29.875,29.875,0.0,1.0
1997-07-07,29.875,29.875,29.875,29.875,0.0,0.0
1997-07-08,29.875,29.875,29.875,29.875,0.0,0.0
1997-07-09,29.875,29.875,29.875,29.875,0.0,0.0
1997-07-10,29.875,29.875,29.875,29.875,0.0,0.0
1997-07-11,29.875,29.875,29.875,29.875,0.0,0.0
1997-07-14,29.875,29.875,29.875,29.875,0.0,0.0
1997-07-15,29.875,29.875,29.875,29.875,0.0,0.0
1997-07-16,29.875,29.875,29.875,29.875,0.0,0.0
1997-07-17,29.875,29.875,29.875,29.875,0.0,0.0
1997-07-18,29.875,29.875,29.875,29.875,0.0,0.0
1997-07-21,29.875,29.875,29.875,29.875,0.0,0.0
1997-07-22,29.875,29.875,29.875,29.875,0.0,0.0
1997-07-23,29.875,29.875,29.875,29.875,0.0,0.0
1997-07-24,29.875,29.875,29.875,29.875,0.0,0.0
1997-07-25,29.875,29.875,29.875,29.875,0.0,0.0
1997-07-28,29.875,29.875,29.875,29.875,0.0,0.0
1997-07-29,29.875,29.875,29.875,29.875,0.0,0.0
1997-07-30,29.875,29.875,29.875,29.875,0.0,0.0
1997-07-31,29.875,29.875,29.875,29.875,0.0,0.0
1997-08-01,29.875,29.875,29.875,29.875,0.0,0.0
1997-08-04,29.875,29.875,29.875,29.875,0.0,0.0
1997-08-05,29.875,29.875,29.875,29.875,0.0,0.0
1997-08-06,29.875,29.875,29.875,29.875,0.0,0.0
1997-08-07,29.875,29.875,29.875,29.875,0.0,0.0
1997-08-08,29.875,29.875,29.875,29.875,0.0,0.0
1997-08-11,32.6563,32.6563,32.6563,32.6563,0.0,1.0
1997-08-12,32.6563,32.6563,32.6563,32.6563,0.0,0.0
1997-08-13,32.6563,32.6563,32.6563,32.6563,0.0,0.0
1997-08-14,32.6563,32.6563,32.6563,32.6563,0.0,0.0
1997-08-15,32.6563,32.6563,32.6563,32.6563,0.0,0.0
1997-08-18,32.6563,32.6563,32.6563,32.6563,0.0,0.0
1997-08-19,32.6563,32.6563,32.6563,32.6563,0.0,0.0
1997-08-20,32.6563,32.6563,32.6563,32.6563,0.0,0.0
1997-08-21,32.6563,32.6563,32.6563,32.6563,0.0,0.0
1997-08-22,32.6563,32.6563,32.6563,32.6563,0.0,0.0
1997-08-25,32.6563,32.6563,32.6563,32.6563,0.0,0.0
