Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-11-27,47.0,47.0,47.0,47.0,38.0,1124350.0
2017-11-28,47.0,47.0,47.0,47.0,15.0,363797.0
2017-11-29,47.0,47.0,47.0,47.0,12.0,107363.0
2017-11-30,47.0,47.0,47.0,47.0,8.0,353008.0
2017-12-01,47.0,47.0,47.0,47.0,11.0,1842550.0
2017-12-04,47.0,47.0,47.0,47.0,0.0,0.0
2017-12-05,47.0,47.0,47.0,47.0,10.0,516038.0
2017-12-06,47.0,47.0,47.0,47.0,5.0,128139.0
2017-12-07,47.0,47.0,47.0,47.0,0.0,0.0
2017-12-08,47.0,47.0,47.0,47.0,2.0,795.0
2017-12-11,47.0,47.0,47.0,47.0,2.0,70297.0
2017-12-12,47.0,47.0,47.0,47.0,6.0,82544.0
2017-12-13,47.0,47.0,47.0,47.0,2.0,4540.0
2017-12-14,47.0,47.0,47.0,47.0,2.0,688848.0
2017-12-15,47.0,47.0,47.0,47.0,6.0,725000.0
2017-12-18,47.0,47.0,47.0,47.0,3.0,17514.0
2017-12-19,47.0,47.0,47.0,47.0,0.0,0.0
2017-12-20,47.0,47.0,47.0,47.0,1.0,25000.0
2017-12-21,47.0,47.0,47.0,47.0,0.0,0.0
2017-12-22,47.0,47.0,47.0,47.0,5.0,21564.0
2017-12-27,47.0,47.0,47.0,47.0,1.0,5000.0
2017-12-28,47.0,47.0,47.0,47.0,1.0,600.0
2017-12-29,47.0,47.0,47.0,47.0,1.0,3500.0
2018-01-02,47.0,47.0,47.0,47.0,2.0,6862.0
2018-01-03,47.0,47.0,47.0,47.0,15.0,297975.0
2018-01-04,47.0,47.0,47.0,47.0,14.0,432346.0
2018-01-05,47.0,47.0,47.0,47.0,27.0,247330.0
2018-01-08,47.0,47.0,47.0,47.0,27.0,397519.0
2018-01-09,47.0,47.0,47.0,47.0,23.0,307177.0
2018-01-10,47.0,47.0,47.0,47.0,9.0,32124.0
2018-01-11,47.0,47.0,47.0,47.0,9.0,89290.0
2018-01-12,47.0,47.0,47.0,47.0,8.0,37006.0
2018-01-15,47.0,47.0,47.0,47.0,2.0,5157.0
2018-01-16,47.0,47.0,47.0,47.0,2.0,2438.0
2018-01-17,49.5,49.5,49.5,49.5,0.0,0.0
2018-01-18,49.5,49.5,49.5,49.5,2.0,28583.0
2018-01-19,49.5,49.5,49.5,49.5,1.0,20000.0
2018-01-22,49.5,49.5,49.5,49.5,3.0,25000.0
2018-01-23,49.5,49.5,49.5,49.5,3.0,55408.0
2018-01-24,49.5,49.5,49.5,49.5,1.0,492.0
2018-01-25,49.5,49.5,49.5,49.5,3.0,46000.0
2018-01-26,48.5,48.5,48.5,48.5,0.0,0.0
2018-01-29,48.5,48.5,48.5,48.5,2.0,6022.0
2018-01-30,48.5,48.5,48.5,48.5,4.0,34441.0
2018-01-31,48.5,48.5,48.5,48.5,3.0,4931.0
