Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2015-09-23,209.75,209.75,209.75,209.75,550.0,646383.0
2015-09-24,209.75,209.75,209.75,209.75,30.0,368092.0
2015-09-25,209.75,209.75,209.75,209.75,31.0,368212.0
2015-09-28,209.75,209.75,209.75,209.75,20.0,229070.0
2015-09-29,209.75,209.75,209.75,209.75,20.0,82093.0
2015-09-30,209.75,209.75,209.75,209.75,10.0,635913.0
2015-10-01,209.75,209.75,209.75,209.75,1.0,1000.0
2015-10-02,209.75,209.75,209.75,209.75,9.0,67255.0
2015-10-05,209.75,209.75,209.75,209.75,9.0,129041.0
2015-10-06,215.0,215.0,215.0,215.0,0.0,0.0
2015-10-07,215.0,215.0,215.0,215.0,9.0,88836.0
2015-10-08,215.0,215.0,215.0,215.0,2.0,750.0
2015-10-09,215.0,215.0,215.0,215.0,1.0,2280.0
2015-10-12,212.75,212.75,212.75,212.75,0.0,0.0
2015-10-13,212.75,212.75,212.75,212.75,7.0,172643.0
2015-10-14,212.75,212.75,212.75,212.75,5.0,38551.0
2015-10-15,212.75,212.75,212.75,212.75,8.0,549424.0
2015-10-16,212.75,212.75,212.75,212.75,5.0,14053.0
2015-10-19,212.75,212.75,212.75,212.75,3.0,3338.0
2015-10-20,212.75,212.75,212.75,212.75,9.0,255439.0
2015-10-21,212.75,212.75,212.75,212.75,4.0,52137.0
2015-10-22,212.75,212.75,212.75,212.75,11.0,247000.0
2015-10-23,211.5,211.5,211.5,211.5,0.0,0.0
2015-10-26,211.5,211.5,211.5,211.5,1.0,8000.0
2015-10-27,211.5,211.5,211.5,211.5,89.0,328546.0
2015-10-28,209.0,209.0,209.0,209.0,0.0,0.0
2015-10-29,209.0,209.0,209.0,209.0,12.0,187623.0
2015-10-30,209.0,209.0,209.0,209.0,6.0,152409.0
2015-11-02,209.0,209.0,209.0,209.0,2.0,3150.0
2015-11-03,209.0,209.0,209.0,209.0,1.0,1000.0
2015-11-04,209.0,209.0,209.0,209.0,10.0,10342.0
2015-11-05,207.75,207.75,207.75,207.75,0.0,0.0
2015-11-06,207.75,207.75,207.75,207.75,3.0,6935.0
2015-11-09,207.75,207.75,207.75,207.75,2.0,4260.0
2015-11-10,207.75,207.75,207.75,207.75,21.0,951219.0
2015-11-11,207.75,207.75,207.75,207.75,2.0,991.0
2015-11-12,207.75,207.75,207.75,207.75,3.0,3625.0
2015-11-13,207.75,207.75,207.75,207.75,1.0,7975.0
2015-11-16,207.75,207.75,207.75,207.75,2.0,3531.0
2015-11-17,207.75,207.75,207.75,207.75,1.0,1737.0
2015-11-18,207.75,207.75,207.75,207.75,8.0,12544.0
2015-11-19,207.75,207.75,207.75,207.75,6.0,100821.0
2015-11-20,207.75,207.75,207.75,207.75,4.0,7951.0
2015-11-23,207.75,207.75,207.75,207.75,3.0,12463.0
2015-11-24,207.75,207.75,207.75,207.75,8.0,93856.0
2015-11-25,207.75,207.75,207.75,207.75,15.0,43790.0
2015-11-26,207.75,207.75,207.75,207.75,21.0,43294.0
2015-11-27,207.75,207.75,207.75,207.75,2.0,3970.0
2015-11-30,207.75,207.75,207.75,207.75,3.0,4767.0
2015-12-01,207.75,207.75,207.75,207.75,4.0,19479.0
2015-12-02,207.75,207.75,207.75,207.75,10.0,135797.0
2015-12-03,207.75,207.75,207.75,207.75,19.0,266720.0
2015-12-04,207.75,207.75,207.75,207.75,7.0,17960.0
2015-12-07,207.75,207.75,207.75,207.75,10.0,117750.0
2015-12-08,207.75,207.75,207.75,207.75,2.0,2368.0
2015-12-09,207.75,207.75,207.75,207.75,128.0,2256902.0
2015-12-10,207.75,207.75,207.75,207.75,9.0,23692.0
2015-12-11,207.75,207.75,207.75,207.75,19.0,292359.0
2015-12-14,207.75,207.75,207.75,207.75,36.0,136785.0
2015-12-15,207.75,207.75,207.75,207.75,9.0,35577.0
2015-12-16,207.75,207.75,207.75,207.75,6.0,15686.0
2015-12-17,207.75,207.75,207.75,207.75,34.0,228714.0
2015-12-18,207.75,207.75,207.75,207.75,27.0,124710.0
2015-12-21,207.75,207.75,207.75,207.75,22.0,362859.0
2015-12-22,207.75,207.75,207.75,207.75,7.0,18088.0
2015-12-23,207.75,207.75,207.75,207.75,25.0,96833.0
2015-12-24,207.75,207.75,207.75,207.75,15.0,35982.0
2015-12-28,207.75,207.75,207.75,207.75,0.0,0.0
2015-12-29,207.75,207.75,207.75,207.75,10.0,10970.0
2015-12-30,207.75,207.75,207.75,207.75,29.0,64789.0
2015-12-31,207.75,207.75,207.75,207.75,24.0,84761.0
2016-01-04,207.75,207.75,207.75,207.75,33.0,66704.0
2016-01-05,207.75,207.75,207.75,207.75,21.0,176215.0
2016-01-06,207.75,207.75,207.75,207.75,15.0,63271.0
2016-01-07,207.75,207.75,207.75,207.75,22.0,98901.0
2016-01-08,207.75,207.75,207.75,207.75,8.0,27833.0
2016-01-11,207.75,207.75,207.75,207.75,140.0,315378.0
2016-01-12,207.75,207.75,207.75,207.75,44.0,108255.0
2016-01-13,207.75,207.75,207.75,207.75,117.0,273551.0
2016-01-14,207.75,207.75,207.75,207.75,41.0,126078.0
2016-01-15,207.75,207.75,207.75,207.75,73.0,185101.0
2016-01-18,207.75,207.75,207.75,207.75,68.0,242023.0
2016-01-19,207.75,207.75,207.75,207.75,35.0,57672.0
2016-01-20,207.75,207.75,207.75,207.75,30.0,72435.0
2016-01-21,207.75,207.75,207.75,207.75,17.0,27130.0
2016-01-22,207.75,207.75,207.75,207.75,31.0,477533.0
2016-01-25,207.75,207.75,207.75,207.75,33.0,53571.0
2016-01-26,207.75,207.75,207.75,207.75,10.0,223497.0
2016-01-27,207.75,207.75,207.75,207.75,13.0,8157.0
2016-01-28,207.75,207.75,207.75,207.75,6.0,257694.0
2016-01-29,207.75,207.75,207.75,207.75,41.0,55702.0
