Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2013-06-25,99.9,99.9,99.9,99.9,23.0,496059.0
2013-06-26,99.9,99.9,99.9,99.9,15.0,156884.0
2013-06-27,99.9,99.9,99.9,99.9,7.0,150493.0
2013-06-28,99.9,99.9,99.9,99.9,12.0,192100.0
2013-07-01,99.9,99.9,99.9,99.9,11.0,423001.0
2013-07-02,99.9,99.9,99.9,99.9,23.0,564234.0
2013-07-03,99.9,99.9,99.9,99.9,31.0,625932.0
2013-07-04,99.9,99.9,99.9,99.9,27.0,601986.0
2013-07-05,99.9,99.9,99.9,99.9,4.0,60500.0
2013-07-08,99.9,99.9,99.9,99.9,17.0,374504.0
2013-07-09,99.9,99.9,99.9,99.9,26.0,591489.0
2013-07-10,99.9,99.9,99.9,99.9,5.0,80770.0
2013-07-11,99.9,99.9,99.9,99.9,27.0,7230426.0
2013-07-12,99.9,99.9,99.9,99.9,14.0,233000.0
2013-07-15,99.9,99.9,99.9,99.9,12.0,165490.0
2013-07-16,99.9,99.9,99.9,99.9,3.0,70000.0
2013-07-17,99.9,99.9,99.9,99.9,15.0,300080.0
2013-07-18,99.9,99.9,99.9,99.9,3.0,16773.0
2013-07-19,99.9,99.9,99.9,99.9,12.0,138398.0
2013-07-22,99.9,99.9,99.9,99.9,10.0,128115.0
2013-07-23,99.9,99.9,99.9,99.9,39.0,838239.0
2013-07-24,99.9,99.9,99.9,99.9,11.0,219200.0
2013-07-25,99.9,99.9,99.9,99.9,7.0,40353.0
2013-07-26,99.9,99.9,99.9,99.9,16.0,381726.0
2013-07-29,99.9,99.9,99.9,99.9,3.0,17400.0
2013-07-30,99.9,99.9,99.9,99.9,14.0,578125.0
2013-07-31,99.9,99.9,99.9,99.9,3.0,58500.0
2013-08-01,99.9,99.9,99.9,99.9,13.0,574850.0
2013-08-02,99.9,99.9,99.9,99.9,6.0,116400.0
2013-08-05,99.9,99.9,99.9,99.9,7.0,93455.0
2013-08-06,99.9,99.9,99.9,99.9,9.0,200155.0
2013-08-07,99.9,99.9,99.9,99.9,8.0,192760.0
2013-08-08,99.9,99.9,99.9,99.9,14.0,116763.0
2013-08-09,99.9,99.9,99.9,99.9,22.0,219059.0
2013-08-12,99.9,99.9,99.9,99.9,15.0,426219.0
2013-08-13,99.9,99.9,99.9,99.9,19.0,217286.0
2013-08-14,99.9,99.9,99.9,99.9,25.0,518646.0
2013-08-15,99.9,99.9,99.9,99.9,6.0,33237.0
2013-08-16,99.9,99.9,99.9,99.9,6.0,110925.0
2013-08-19,99.9,99.9,99.9,99.9,6.0,65279.0
2013-08-20,99.9,99.9,99.9,99.9,1.0,1000.0
2013-08-21,99.9,99.9,99.9,99.9,24.0,159918.0
2013-08-22,99.9,99.9,99.9,99.9,23.0,385014.0
2013-08-23,99.9,99.9,99.9,99.9,28.0,758800.0
2013-08-27,99.9,99.9,99.9,99.9,15.0,261383.0
2013-08-28,99.9,99.9,99.9,99.9,15.0,200655.0
2013-08-29,99.9,99.9,99.9,99.9,15.0,129436.0
2013-08-30,99.9,99.9,99.9,99.9,9.0,132066.0
2013-09-02,99.9,99.9,99.9,99.9,6.0,143940.0
2013-09-03,99.9,99.9,99.9,99.9,6.0,90850.0
2013-09-04,99.9,99.9,99.9,99.9,17.0,222314.0
