Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1994-11-21,77.95,77.95,77.95,77.95,0.0,674050.0
1994-11-22,77.95,77.95,77.95,77.95,0.0,372746.0
1994-11-23,77.95,77.95,77.95,77.95,0.0,1019660.0
1994-11-24,77.95,77.95,77.95,77.95,0.0,80700.0
1994-11-25,77.95,77.95,77.95,77.95,0.0,35000.0
1994-11-28,77.95,77.95,77.95,77.95,0.0,21600.0
1994-11-29,77.95,77.95,77.95,77.95,0.0,200.0
1994-11-30,77.95,77.95,77.95,77.95,0.0,2000.0
1994-12-01,77.95,77.95,77.95,77.95,0.0,84000.0
1994-12-02,77.95,77.95,77.95,77.95,0.0,68500.0
1994-12-05,77.95,77.95,77.95,77.95,0.0,206200.0
1994-12-06,77.95,77.95,77.95,77.95,0.0,106490.0
1994-12-07,77.95,77.95,77.95,77.95,0.0,112400.0
1994-12-08,77.95,77.95,77.95,77.95,0.0,4200.0
1994-12-09,77.95,77.95,77.95,77.95,0.0,102880.0
1994-12-12,77.95,77.95,77.95,77.95,0.0,45806.0
1994-12-13,77.95,77.95,77.95,77.95,0.0,191700.0
1994-12-14,77.95,77.95,77.95,77.95,0.0,39620.0
1994-12-15,77.95,77.95,77.95,77.95,0.0,0.0
1994-12-16,77.95,77.95,77.95,77.95,0.0,1605.0
1994-12-19,77.95,77.95,77.95,77.95,0.0,13900.0
1994-12-20,77.95,77.95,77.95,77.95,0.0,55800.0
1994-12-21,77.95,77.95,77.95,77.95,0.0,27560.0
1994-12-22,77.95,77.95,77.95,77.95,0.0,51990.0
1994-12-23,77.95,77.95,77.95,77.95,0.0,0.0
1994-12-26,77.95,77.95,77.95,77.95,0.0,0.0
1994-12-27,77.95,77.95,77.95,77.95,0.0,0.0
1994-12-28,77.95,77.95,77.95,77.95,0.0,0.0
1994-12-29,77.95,77.95,77.95,77.95,0.0,800.0
1994-12-30,77.95,77.95,77.95,77.95,0.0,0.0
1995-01-02,77.95,77.95,77.95,77.95,0.0,0.0
1995-01-03,77.95,77.95,77.95,77.95,0.0,32250.0
1995-01-04,77.95,77.95,77.95,77.95,0.0,31800.0
