Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-12-01,117.0,117.0,117.0,117.0,0.0,0.0
2005-12-02,117.0,117.0,117.0,117.0,0.0,0.0
2005-12-05,125.0,125.0,125.0,125.0,0.0,1.0
2005-12-06,125.0,125.0,125.0,125.0,0.0,0.0
2005-12-07,125.0,125.0,125.0,125.0,0.0,0.0
2005-12-08,125.0,125.0,125.0,125.0,0.0,0.0
2005-12-09,125.0,125.0,125.0,125.0,0.0,0.0
2005-12-12,125.0,125.0,125.0,125.0,0.0,0.0
2005-12-13,125.0,125.0,125.0,125.0,0.0,0.0
2005-12-14,125.0,125.0,125.0,125.0,0.0,0.0
2005-12-15,125.0,125.0,125.0,125.0,0.0,0.0
2005-12-16,125.0,125.0,125.0,125.0,0.0,0.0
2005-12-19,125.0,125.0,125.0,125.0,0.0,0.0
2005-12-20,125.0,125.0,125.0,125.0,0.0,0.0
2005-12-21,125.0,125.0,125.0,125.0,0.0,0.0
2005-12-22,125.0,125.0,125.0,125.0,0.0,0.0
2005-12-23,125.0,125.0,125.0,125.0,0.0,0.0
2005-12-26,125.0,125.0,125.0,125.0,0.0,0.0
2005-12-27,125.0,125.0,125.0,125.0,0.0,0.0
2005-12-28,125.0,125.0,125.0,125.0,0.0,0.0
2005-12-29,125.0,125.0,125.0,125.0,0.0,0.0
2005-12-30,125.0,125.0,125.0,125.0,0.0,0.0
2006-01-02,125.0,125.0,125.0,125.0,0.0,0.0
2006-01-03,125.0,125.0,125.0,125.0,0.0,0.0
2006-01-04,125.0,125.0,125.0,125.0,0.0,0.0
2006-01-05,125.0,125.0,125.0,125.0,0.0,0.0
2006-01-06,125.0,125.0,125.0,125.0,0.0,0.0
2006-01-09,125.0,125.0,125.0,125.0,0.0,0.0
2006-01-10,125.0,125.0,125.0,125.0,0.0,0.0
2006-01-11,125.0,125.0,125.0,125.0,0.0,0.0
2006-01-12,125.0,125.0,125.0,125.0,0.0,0.0
2006-01-13,125.0,125.0,125.0,125.0,0.0,0.0
