Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2011-07-18,316.4683,316.4683,316.4683,316.4683,6.0,6576.3
2011-07-19,316.4683,316.4683,316.4683,316.4683,5.0,3030.0
2011-07-20,316.4683,316.4683,316.4683,316.4683,6.0,876.58
2011-07-21,316.4683,316.4683,316.4683,316.4683,10.0,10356.82
2011-07-22,316.4683,316.4683,316.4683,316.4683,15.0,14472.23
2011-07-23,316.4683,316.4683,316.4683,316.4683,0.0,0.0
2011-07-25,316.4683,316.4683,316.4683,316.4683,5.0,1094.48
2011-07-26,316.4683,316.4683,316.4683,316.4683,5.0,3237.41
2011-07-27,316.4683,316.4683,316.4683,316.4683,16.0,6737.99
2011-07-28,316.4683,316.4683,316.4683,316.4683,17.0,11359.32
2011-07-29,316.4683,316.4683,316.4683,316.4683,4.0,1319.23
2011-08-01,316.4683,316.4683,316.4683,316.4683,8.0,6437.36
2011-08-02,316.4683,316.4683,316.4683,316.4683,4.0,3545.4
2011-08-03,316.4683,316.4683,316.4683,316.4683,4.0,1522.39
2011-08-04,316.4683,316.4683,316.4683,316.4683,7.0,5470.0
2011-08-05,316.4683,316.4683,316.4683,316.4683,10.0,4323.89
2011-08-08,316.4683,316.4683,316.4683,316.4683,10.0,2264.94
2011-08-09,316.4683,316.4683,316.4683,316.4683,2.0,578.37
2011-08-10,316.4683,316.4683,316.4683,316.4683,5.0,2314.49
2011-08-11,281.54766,281.54766,281.54766,281.54766,0.0,0.0
2011-08-12,281.54766,281.54766,281.54766,281.54766,5.0,3306.14
2011-08-15,281.54766,281.54766,281.54766,281.54766,4.0,3691.84
2011-08-16,281.54766,281.54766,281.54766,281.54766,1.0,2500.0
2011-08-17,281.54766,281.54766,281.54766,281.54766,2.0,147.63
2011-08-18,281.54766,281.54766,281.54766,281.54766,1.0,312.2
2011-08-19,281.54766,281.54766,281.54766,281.54766,3.0,3088.03
2011-08-22,281.54766,281.54766,281.54766,281.54766,1.0,20.92
2011-08-23,281.54766,281.54766,281.54766,281.54766,2.0,3250.0
2011-08-24,294.6429,294.6429,294.6429,294.6429,0.0,0.0
2011-08-25,294.6429,294.6429,294.6429,294.6429,3.0,1280.0
2011-08-26,294.6429,294.6429,294.6429,294.6429,2.0,1916.67
2011-08-30,294.6429,294.6429,294.6429,294.6429,2.0,117.04
2011-08-31,294.6429,294.6429,294.6429,294.6429,2.0,680.26
2011-09-01,283.7302,283.7302,283.7302,283.7302,0.0,0.0
2011-09-02,283.7302,283.7302,283.7302,283.7302,3.0,2750.0
2011-09-05,283.7302,283.7302,283.7302,283.7302,1.0,0.18
2011-09-06,283.7302,283.7302,283.7302,283.7302,1.0,34.76
2011-09-07,283.7302,283.7302,283.7302,283.7302,2.0,750.0
2011-09-08,283.7302,283.7302,283.7302,283.7302,0.0,0.0
2011-09-09,283.7302,283.7302,283.7302,283.7302,0.0,0.0
2011-09-12,283.7302,283.7302,283.7302,283.7302,0.0,0.0
2011-09-13,283.7302,283.7302,283.7302,283.7302,2.0,592.05
2011-09-14,283.7302,283.7302,283.7302,283.7302,0.0,0.0
2011-09-15,283.7302,283.7302,283.7302,283.7302,2.0,110.27
2011-09-16,283.7302,283.7302,283.7302,283.7302,0.0,0.0
2011-09-19,283.7302,283.7302,283.7302,283.7302,0.0,0.0
2011-09-20,283.7302,283.7302,283.7302,283.7302,0.0,0.0
2011-09-21,283.7302,283.7302,283.7302,283.7302,0.0,0.0
2011-09-22,283.7302,283.7302,283.7302,283.7302,2.0,507.09
2011-09-23,283.7302,283.7302,283.7302,283.7302,1.0,300.0
2011-09-26,283.7302,283.7302,283.7302,283.7302,1.0,2166.68
2011-09-27,272.8175,272.8175,272.8175,272.8175,0.0,0.0
2011-09-28,272.8175,272.8175,272.8175,272.8175,2.0,1500.0
2011-09-29,272.8175,272.8175,272.8175,272.8175,1.0,826.63
2011-09-30,240.0794,240.0794,240.0794,240.0794,0.0,0.0
2011-10-03,240.0794,240.0794,240.0794,240.0794,1.0,2500.0
2011-10-04,229.1667,229.1667,229.1667,229.1667,0.0,0.0
2011-10-05,229.1667,229.1667,229.1667,229.1667,0.0,0.0
2011-10-06,229.1667,229.1667,229.1667,229.1667,0.0,0.0
2011-10-07,229.1667,229.1667,229.1667,229.1667,3.0,1583.87
2011-10-10,229.1667,229.1667,229.1667,229.1667,12.0,5214.45
2011-10-11,229.1667,229.1667,229.1667,229.1667,9.0,2784.95
2011-10-12,229.1667,229.1667,229.1667,229.1667,4.0,2673.9
2011-10-13,229.1667,229.1667,229.1667,229.1667,11.0,18449.13
2011-10-14,229.1667,229.1667,229.1667,229.1667,3.0,1627.14
2011-10-17,229.1667,229.1667,229.1667,229.1667,6.0,3346.43
