Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2001-05-18,209.0,209.0,209.0,209.0,0.0,505425.0
2001-05-21,209.0,209.0,209.0,209.0,0.0,565257.0
2001-05-22,209.0,209.0,209.0,209.0,0.0,761119.0
2001-05-23,209.0,209.0,209.0,209.0,0.0,209395.0
2001-05-24,209.0,209.0,209.0,209.0,0.0,149006.0
2001-05-25,209.0,209.0,209.0,209.0,0.0,42109.0
2001-05-28,209.0,209.0,209.0,209.0,0.0,0.0
2001-05-29,209.0,209.0,209.0,209.0,0.0,100482.0
2001-05-30,209.0,209.0,209.0,209.0,0.0,262298.0
2001-05-31,209.0,209.0,209.0,209.0,0.0,2727453.0
2001-06-01,209.0,209.0,209.0,209.0,0.0,135435.0
2001-06-04,209.0,209.0,209.0,209.0,0.0,479263.0
2001-06-05,209.0,209.0,209.0,209.0,0.0,499766.0
2001-06-06,209.0,209.0,209.0,209.0,0.0,529177.0
2001-06-07,209.0,209.0,209.0,209.0,0.0,153256.0
2001-06-08,209.0,209.0,209.0,209.0,0.0,332079.0
2001-06-11,209.0,209.0,209.0,209.0,0.0,1187193.0
2001-06-12,209.0,209.0,209.0,209.0,0.0,354853.0
2001-06-13,209.0,209.0,209.0,209.0,0.0,220630.0
2001-06-14,209.0,209.0,209.0,209.0,0.0,431509.0
2001-06-15,209.0,209.0,209.0,209.0,0.0,714878.0
2001-06-18,209.0,209.0,209.0,209.0,0.0,408054.0
2001-06-19,209.0,209.0,209.0,209.0,0.0,386283.0
2001-06-20,209.0,209.0,209.0,209.0,0.0,285032.0
2001-06-21,209.0,209.0,209.0,209.0,0.0,1101639.0
2001-06-22,209.0,209.0,209.0,209.0,0.0,549536.0
2001-06-25,209.0,209.0,209.0,209.0,0.0,101834.0
2001-06-26,209.0,209.0,209.0,209.0,0.0,123093.0
2001-06-27,209.0,209.0,209.0,209.0,0.0,46183.0
2001-06-28,209.0,209.0,209.0,209.0,0.0,503793.0
2001-06-29,209.0,209.0,209.0,209.0,0.0,276910.0
2001-07-02,209.0,209.0,209.0,209.0,0.0,85732.0
2001-07-03,209.0,209.0,209.0,209.0,0.0,167190.0
2001-07-04,209.0,209.0,209.0,209.0,0.0,75957.0
2001-07-05,209.0,209.0,209.0,209.0,0.0,102775.0
2001-07-06,209.0,209.0,209.0,209.0,0.0,48732.0
2001-07-09,209.0,209.0,209.0,209.0,0.0,109205.0
2001-07-10,209.0,209.0,209.0,209.0,0.0,193287.0
2001-07-11,209.0,209.0,209.0,209.0,0.0,103903.0
2001-07-12,209.0,209.0,209.0,209.0,0.0,107531.0
2001-07-13,209.0,209.0,209.0,209.0,0.0,756659.0
2001-07-16,209.0,209.0,209.0,209.0,0.0,214144.0
2001-07-17,209.0,209.0,209.0,209.0,0.0,196701.0
2001-07-18,209.0,209.0,209.0,209.0,0.0,50339.0
2001-07-19,209.0,209.0,209.0,209.0,0.0,71180.0
2001-07-20,209.0,209.0,209.0,209.0,0.0,412307.0
2001-07-23,209.0,209.0,209.0,209.0,0.0,62480.0
2001-07-24,209.0,209.0,209.0,209.0,0.0,40441.0
2001-07-25,209.0,209.0,209.0,209.0,0.0,38553.0
2001-07-26,209.0,209.0,209.0,209.0,0.0,56505.0
2001-07-27,209.0,209.0,209.0,209.0,0.0,97018.0
2001-07-30,209.0,209.0,209.0,209.0,0.0,74285.0
2001-07-31,209.0,209.0,209.0,209.0,0.0,54785.0
2001-08-01,209.0,209.0,209.0,209.0,0.0,124239.0
2001-08-02,209.0,209.0,209.0,209.0,0.0,98389.0
2001-08-03,209.0,209.0,209.0,209.0,0.0,78001.0
2001-08-06,209.0,209.0,209.0,209.0,0.0,82388.0
2001-08-07,209.0,209.0,209.0,209.0,0.0,95330.0
2001-08-08,209.0,209.0,209.0,209.0,0.0,105322.0
2001-08-09,209.0,209.0,209.0,209.0,0.0,148790.0
