Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,107.7625,107.7625,107.7625,107.7625,0.0,0.0
1983-01-05,107.7625,107.7625,107.7625,107.7625,0.0,0.0
1983-01-06,107.7625,107.7625,107.7625,107.7625,0.0,0.0
1983-01-07,107.7625,107.7625,107.7625,107.7625,0.0,0.0
1983-01-10,107.7625,107.7625,107.7625,107.7625,0.0,0.0
1983-01-11,106.5517,106.5517,106.5517,106.5517,0.0,1.0
1983-01-12,105.3409,105.3409,105.3409,105.3409,0.0,1.0
1983-01-13,105.3409,105.3409,105.3409,105.3409,0.0,0.0
1983-01-14,105.3409,105.3409,105.3409,105.3409,0.0,0.0
1983-01-17,105.3409,105.3409,105.3409,105.3409,0.0,0.0
1983-01-18,105.3409,105.3409,105.3409,105.3409,0.0,0.0
1983-01-19,105.3409,105.3409,105.3409,105.3409,0.0,0.0
1983-01-20,105.3409,105.3409,105.3409,105.3409,0.0,0.0
1983-01-21,105.3409,105.3409,105.3409,105.3409,0.0,0.0
1983-01-24,105.3409,105.3409,105.3409,105.3409,0.0,0.0
1983-01-25,106.5517,106.5517,106.5517,106.5517,0.0,1.0
1983-01-26,106.5517,106.5517,106.5517,106.5517,0.0,0.0
1983-01-27,106.5517,106.5517,106.5517,106.5517,0.0,0.0
1983-01-28,107.7625,107.7625,107.7625,107.7625,0.0,1.0
1983-01-31,106.5517,106.5517,106.5517,106.5517,0.0,1.0
1983-02-01,108.9733,108.9733,108.9733,108.9733,0.0,1.0
1983-02-02,108.9733,108.9733,108.9733,108.9733,0.0,0.0
1983-02-03,111.3949,111.3949,111.3949,111.3949,0.0,1.0
1983-02-04,111.3949,111.3949,111.3949,111.3949,0.0,0.0
1983-02-07,111.3949,111.3949,111.3949,111.3949,0.0,0.0
1983-02-08,111.3949,111.3949,111.3949,111.3949,0.0,0.0
1983-02-09,110.1841,110.1841,110.1841,110.1841,0.0,1.0
1983-02-10,110.1841,110.1841,110.1841,110.1841,0.0,0.0
1983-02-11,110.1841,110.1841,110.1841,110.1841,0.0,0.0
1983-02-14,110.1841,110.1841,110.1841,110.1841,0.0,0.0
1983-02-15,110.1841,110.1841,110.1841,110.1841,0.0,0.0
1983-02-16,110.1841,110.1841,110.1841,110.1841,0.0,0.0
1983-02-17,110.1841,110.1841,110.1841,110.1841,0.0,0.0
1983-02-18,110.1841,110.1841,110.1841,110.1841,0.0,0.0
1983-02-21,110.1841,110.1841,110.1841,110.1841,0.0,0.0
1983-02-22,110.1841,110.1841,110.1841,110.1841,0.0,0.0
1983-02-23,110.1841,110.1841,110.1841,110.1841,0.0,0.0
1983-02-24,110.1841,110.1841,110.1841,110.1841,0.0,0.0
1983-02-25,110.1841,110.1841,110.1841,110.1841,0.0,0.0
1983-02-28,110.1841,110.1841,110.1841,110.1841,0.0,0.0
1983-03-01,110.1841,110.1841,110.1841,110.1841,0.0,0.0
1983-03-02,110.1841,110.1841,110.1841,110.1841,0.0,0.0
1983-03-03,110.1841,110.1841,110.1841,110.1841,0.0,0.0
1983-03-04,110.1841,110.1841,110.1841,110.1841,0.0,0.0
1983-03-07,110.1841,110.1841,110.1841,110.1841,0.0,0.0
1983-03-08,110.1841,110.1841,110.1841,110.1841,0.0,0.0
1983-03-09,110.1841,110.1841,110.1841,110.1841,0.0,0.0
1983-03-10,110.1841,110.1841,110.1841,110.1841,0.0,0.0
1983-03-11,108.9733,108.9733,108.9733,108.9733,0.0,1.0
1983-03-14,110.1841,110.1841,110.1841,110.1841,0.0,1.0
1983-03-15,110.1841,110.1841,110.1841,110.1841,0.0,0.0
1983-03-16,110.1841,110.1841,110.1841,110.1841,0.0,0.0
1983-03-17,110.1841,110.1841,110.1841,110.1841,0.0,0.0
1983-03-18,110.1841,110.1841,110.1841,110.1841,0.0,0.0
1983-03-21,111.3949,111.3949,111.3949,111.3949,0.0,1.0
1983-03-22,110.1841,110.1841,110.1841,110.1841,0.0,1.0
1983-03-23,110.1841,110.1841,110.1841,110.1841,0.0,0.0
1983-03-24,110.1841,110.1841,110.1841,110.1841,0.0,0.0
1983-03-25,110.1841,110.1841,110.1841,110.1841,0.0,0.0
1983-03-28,110.1841,110.1841,110.1841,110.1841,0.0,0.0
1983-03-29,110.1841,110.1841,110.1841,110.1841,0.0,0.0
1983-03-30,110.1841,110.1841,110.1841,110.1841,0.0,0.0
1983-03-31,108.9733,108.9733,108.9733,108.9733,0.0,1.0
1983-04-01,108.9733,108.9733,108.9733,108.9733,0.0,0.0
1983-04-04,108.9733,108.9733,108.9733,108.9733,0.0,0.0
1983-04-05,111.3949,111.3949,111.3949,111.3949,0.0,1.0
1983-04-06,112.6057,112.6057,112.6057,112.6057,0.0,1.0
1983-04-07,111.3949,111.3949,111.3949,111.3949,0.0,1.0
1983-04-08,111.3949,111.3949,111.3949,111.3949,0.0,0.0
1983-04-11,110.1841,110.1841,110.1841,110.1841,0.0,1.0
1983-04-12,110.1841,110.1841,110.1841,110.1841,0.0,0.0
1983-04-13,110.1841,110.1841,110.1841,110.1841,0.0,0.0
1983-04-14,111.3949,111.3949,111.3949,111.3949,0.0,1.0
1983-04-15,113.8166,113.8166,113.8166,113.8166,0.0,1.0
1983-04-18,113.8166,113.8166,113.8166,113.8166,0.0,0.0
1983-04-19,113.8166,113.8166,113.8166,113.8166,0.0,0.0
1983-04-20,113.8166,113.8166,113.8166,113.8166,0.0,0.0
1983-04-21,112.6057,112.6057,112.6057,112.6057,0.0,1.0
1983-04-22,113.8166,113.8166,113.8166,113.8166,0.0,1.0
1983-04-25,113.8166,113.8166,113.8166,113.8166,0.0,0.0
1983-04-26,113.8166,113.8166,113.8166,113.8166,0.0,0.0
1983-04-27,113.8166,113.8166,113.8166,113.8166,0.0,0.0
1983-04-28,116.2382,116.2382,116.2382,116.2382,0.0,1.0
1983-04-29,116.2382,116.2382,116.2382,116.2382,0.0,0.0
1983-05-02,116.2382,116.2382,116.2382,116.2382,0.0,0.0
1983-05-03,117.449,117.449,117.449,117.449,0.0,1.0
1983-05-04,117.449,117.449,117.449,117.449,0.0,0.0
1983-05-05,117.449,117.449,117.449,117.449,0.0,0.0
1983-05-06,117.449,117.449,117.449,117.449,0.0,0.0
1983-05-09,117.449,117.449,117.449,117.449,0.0,0.0
1983-05-10,117.449,117.449,117.449,117.449,0.0,0.0
1983-05-11,117.449,117.449,117.449,117.449,0.0,0.0
1983-05-12,117.449,117.449,117.449,117.449,0.0,0.0
1983-05-13,117.449,117.449,117.449,117.449,0.0,0.0
1983-05-16,117.449,117.449,117.449,117.449,0.0,0.0
1983-05-17,117.449,117.449,117.449,117.449,0.0,0.0
1983-05-18,116.2382,116.2382,116.2382,116.2382,0.0,1.0
1983-05-19,117.449,117.449,117.449,117.449,0.0,1.0
1983-05-20,117.449,117.449,117.449,117.449,0.0,0.0
1983-05-23,117.449,117.449,117.449,117.449,0.0,0.0
1983-05-24,117.449,117.449,117.449,117.449,0.0,0.0
1983-05-25,117.449,117.449,117.449,117.449,0.0,0.0
1983-05-26,117.449,117.449,117.449,117.449,0.0,0.0
