Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2010-05-14,56.323379873989296,56.323379873989296,56.323379873989296,56.323379873989296,12.0,19222.1774052303
2010-05-17,56.323379873989296,56.323379873989296,56.323379873989296,56.323379873989296,3.0,11285.970433985904
2010-05-18,56.323379873989296,56.323379873989296,56.323379873989296,56.323379873989296,6.0,12912.275535081257
2010-05-19,56.323379873989296,56.323379873989296,56.323379873989296,56.323379873989296,5.0,61974.67211324093
2010-05-20,56.323379873989296,56.323379873989296,56.323379873989296,56.323379873989296,1.0,5060.065653688085
2010-05-21,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,0.0,0.0
2010-05-24,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,0.0,0.0
2010-05-25,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,1.0,151.80196961064257
2010-05-26,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,0.0,0.0
2010-05-27,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,2.0,16889.48713888009
2010-05-28,55.82931513825256,55.82931513825256,55.82931513825256,55.82931513825256,0.0,0.0
2010-05-31,55.82931513825256,55.82931513825256,55.82931513825256,55.82931513825256,0.0,0.0
2010-06-01,55.82931513825256,55.82931513825256,55.82931513825256,55.82931513825256,0.0,0.0
2010-06-02,55.82931513825256,55.82931513825256,55.82931513825256,55.82931513825256,0.0,0.0
2010-06-03,55.82931513825256,55.82931513825256,55.82931513825256,55.82931513825256,0.0,0.0
2010-06-04,55.82931513825256,55.82931513825256,55.82931513825256,55.82931513825256,0.0,0.0
2010-06-07,55.82931513825256,55.82931513825256,55.82931513825256,55.82931513825256,0.0,0.0
2010-06-08,55.82931513825256,55.82931513825256,55.82931513825256,55.82931513825256,0.0,0.0
2010-06-09,55.82931513825256,55.82931513825256,55.82931513825256,55.82931513825256,0.0,0.0
2010-06-10,55.82931513825256,55.82931513825256,55.82931513825256,55.82931513825256,1.0,151.80196961064257
2010-06-11,55.82931513825256,55.82931513825256,55.82931513825256,55.82931513825256,0.0,0.0
2010-06-14,55.82931513825256,55.82931513825256,55.82931513825256,55.82931513825256,0.0,0.0
2010-06-15,55.82931513825256,55.82931513825256,55.82931513825256,55.82931513825256,0.0,0.0
2010-06-16,55.82931513825256,55.82931513825256,55.82931513825256,55.82931513825256,0.0,0.0
2010-06-17,55.82931513825256,55.82931513825256,55.82931513825256,55.82931513825256,1.0,1012.0131307376172
2010-06-18,55.82931513825256,55.82931513825256,55.82931513825256,55.82931513825256,2.0,5471.954997898295
2010-06-21,55.82931513825256,55.82931513825256,55.82931513825256,55.82931513825256,0.0,0.0
2010-06-22,55.82931513825256,55.82931513825256,55.82931513825256,55.82931513825256,0.0,0.0
2010-06-23,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,0.0,0.0
2010-06-24,55.82931513825256,55.82931513825256,55.82931513825256,55.82931513825256,0.0,0.0
2010-06-25,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,0.0,0.0
2010-06-28,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,2.0,6072.078784425702
2010-06-29,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,0.0,0.0
2010-06-30,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,0.0,0.0
2010-07-01,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,0.0,0.0
2010-07-02,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,0.0,0.0
2010-07-05,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,0.0,0.0
2010-07-06,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,0.0,0.0
2010-07-07,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,0.0,0.0
2010-07-08,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,0.0,0.0
2010-07-09,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,0.0,0.0
2010-07-12,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,0.0,0.0
2010-07-13,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,0.0,0.0
2010-07-14,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,0.0,0.0
2010-07-15,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,0.0,0.0
2010-07-16,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,0.0,0.0
2010-07-19,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,0.0,0.0
2010-07-20,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,0.0,0.0
2010-07-21,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,0.0,0.0
2010-07-22,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,0.0,0.0
2010-07-23,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,0.0,0.0
2010-07-26,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,0.0,0.0
2010-07-27,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,0.0,0.0
2010-07-28,55.82931513825256,55.82931513825256,55.82931513825256,55.82931513825256,0.0,0.0
2010-07-29,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,0.0,0.0
2010-07-30,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,0.0,0.0
2010-08-02,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,0.0,0.0
2010-08-03,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,0.0,0.0
2010-08-04,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,0.0,0.0
2010-08-05,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,2.0,523567.0172133677
2010-08-06,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,0.0,0.0
2010-08-09,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,0.0,0.0
2010-08-10,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,1.0,1619.2210091801874
2010-08-11,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,0.0,0.0
2010-08-12,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,0.0,0.0
2010-08-13,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,0.0,0.0
2010-08-16,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,0.0,0.0
2010-08-17,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,1.0,1012.0131307376172
2010-08-18,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,0.0,0.0
2010-08-19,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,0.0,0.0
2010-08-20,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,0.0,0.0
2010-08-23,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,0.0,0.0
2010-08-24,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,0.0,0.0
2010-08-25,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,0.0,0.0
2010-08-26,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,0.0,0.0
2010-08-27,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,0.0,0.0
2010-08-30,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,0.0,0.0
2010-08-31,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,0.0,0.0
2010-09-01,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,0.0,0.0
2010-09-02,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,0.0,0.0
2010-09-03,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,0.0,0.0
2010-09-06,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,0.0,0.0
2010-09-07,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,0.0,0.0
2010-09-08,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,0.0,0.0
2010-09-09,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,0.0,0.0
2010-09-10,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,0.0,0.0
2010-09-13,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,1.0,202.40262614752345
2010-09-14,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,0.0,0.0
2010-09-15,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,0.0,0.0
2010-09-16,54.841185666779054,54.841185666779054,54.841185666779054,54.841185666779054,0.0,0.0
