Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2014-02-26,0.65,0.65,0.65,0.65,6.0,765309.0
2014-02-27,0.65,0.65,0.65,0.65,4.0,6651.0
2014-02-28,0.65,0.65,0.65,0.65,3.0,48539.0
2014-03-03,0.65,0.65,0.65,0.65,3.0,92943.0
2014-03-04,0.65,0.65,0.65,0.65,4.0,121963.0
2014-03-05,0.65,0.65,0.65,0.65,0.0,0.0
2014-03-06,0.65,0.65,0.65,0.65,3.0,52640.0
2014-03-07,0.65,0.65,0.65,0.65,3.0,9689.0
2014-03-10,0.65,0.65,0.65,0.65,2.0,18569.0
2014-03-11,0.65,0.65,0.65,0.65,1.0,19142.0
2014-03-12,0.65,0.65,0.65,0.65,0.0,0.0
2014-03-13,0.65,0.65,0.65,0.65,1.0,1054.0
2014-03-14,0.65,0.65,0.65,0.65,1.0,358.0
2014-03-17,0.65,0.65,0.65,0.65,1.0,26997.0
2014-03-18,0.65,0.65,0.65,0.65,0.0,0.0
2014-03-19,0.655,0.655,0.655,0.655,0.0,1.0
2014-03-20,0.655,0.655,0.655,0.655,1.0,750000.0
2014-03-21,0.655,0.655,0.655,0.655,5.0,1217242.0
2014-03-24,0.655,0.655,0.655,0.655,2.0,86000.0
2014-03-25,0.655,0.655,0.655,0.655,3.0,51000.0
2014-03-26,0.655,0.655,0.655,0.655,9.0,4787892.0
2014-03-27,0.655,0.655,0.655,0.655,7.0,1815500.0
2014-03-28,0.68,0.68,0.68,0.68,0.0,1.0
2014-03-31,0.68,0.68,0.68,0.68,0.0,0.0
2014-04-01,0.68,0.68,0.68,0.68,2.0,22000.0
2014-04-02,0.64,0.64,0.64,0.64,0.0,1.0
2014-04-03,0.64,0.64,0.64,0.64,2.0,7000.0
2014-04-04,0.64,0.64,0.64,0.64,1.0,9386.0
2014-04-07,0.64,0.64,0.64,0.64,3.0,49228.0
2014-04-08,0.64,0.64,0.64,0.64,1.0,250000.0
2014-04-09,0.64,0.64,0.64,0.64,2.0,69689.0
2014-04-10,0.64,0.64,0.64,0.64,1.0,10000.0
2014-04-11,0.64,0.64,0.64,0.64,2.0,145000.0
2014-04-14,0.64,0.64,0.64,0.64,4.0,1253428.0
2014-04-15,0.64,0.64,0.64,0.64,1.0,38048.0
2014-04-16,0.64,0.64,0.64,0.64,3.0,125439.0
2014-04-17,0.655,0.655,0.655,0.655,0.0,1.0
2014-04-22,0.655,0.655,0.655,0.655,0.0,0.0
2014-04-23,0.655,0.655,0.655,0.655,2.0,101200.0
2014-04-24,0.655,0.655,0.655,0.655,0.0,0.0
2014-04-25,0.655,0.655,0.655,0.655,0.0,0.0
2014-04-28,0.655,0.655,0.655,0.655,0.0,0.0
2014-04-29,0.655,0.655,0.655,0.655,3.0,1490869.0
2014-04-30,0.655,0.655,0.655,0.655,0.0,0.0
2014-05-01,0.655,0.655,0.655,0.655,2.0,38000.0
2014-05-02,0.655,0.655,0.655,0.655,5.0,51900.0
2014-05-05,0.655,0.655,0.655,0.655,0.0,0.0
2014-05-06,0.655,0.655,0.655,0.655,1.0,26000.0
2014-05-07,0.68,0.68,0.68,0.68,0.0,1.0
2014-05-08,0.68,0.68,0.68,0.68,5.0,64808.0
2014-05-09,0.68,0.68,0.68,0.68,1.0,15000.0
2014-05-12,0.685,0.685,0.685,0.685,0.0,1.0
2014-05-13,0.685,0.685,0.685,0.685,2.0,55000.0
2014-05-14,0.685,0.685,0.685,0.685,2.0,126619.0
2014-05-15,0.68,0.68,0.68,0.68,0.0,1.0
2014-05-16,0.68,0.68,0.68,0.68,0.0,0.0
2014-05-19,0.68,0.68,0.68,0.68,2.0,209588.0
2014-05-20,0.68,0.68,0.68,0.68,4.0,47358.0
