Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2010-09-13,110.0,110.0,110.0,110.0,0.0,0.0
2010-09-14,110.0,110.0,110.0,110.0,0.0,0.0
2010-09-15,110.0,110.0,110.0,110.0,0.0,0.0
2010-09-16,110.0,110.0,110.0,110.0,0.0,0.0
2010-09-17,110.0,110.0,110.0,110.0,0.0,0.0
2010-09-20,110.0,110.0,110.0,110.0,0.0,0.0
2010-09-21,110.0,110.0,110.0,110.0,0.0,0.0
2010-09-22,110.0,110.0,110.0,110.0,0.0,0.0
2010-09-23,110.0,110.0,110.0,110.0,0.0,0.0
2010-09-24,110.0,110.0,110.0,110.0,0.0,0.0
2010-09-27,110.0,110.0,110.0,110.0,0.0,0.0
2010-09-28,110.0,110.0,110.0,110.0,0.0,0.0
2010-09-29,110.0,110.0,110.0,110.0,0.0,0.0
2010-09-30,110.0,110.0,110.0,110.0,0.0,0.0
2010-10-01,110.0,110.0,110.0,110.0,0.0,0.0
2010-10-02,110.0,110.0,110.0,110.0,0.0,0.0
2010-10-04,110.0,110.0,110.0,110.0,0.0,0.0
2010-10-05,110.0,110.0,110.0,110.0,0.0,0.0
2010-10-06,110.0,110.0,110.0,110.0,0.0,0.0
2010-10-07,110.0,110.0,110.0,110.0,0.0,0.0
2010-10-08,110.0,110.0,110.0,110.0,0.0,0.0
2010-10-11,110.0,110.0,110.0,110.0,0.0,0.0
2010-10-12,110.0,110.0,110.0,110.0,0.0,0.0
2010-10-13,110.0,110.0,110.0,110.0,0.0,0.0
2010-10-14,110.0,110.0,110.0,110.0,0.0,0.0
2010-10-15,110.0,110.0,110.0,110.0,0.0,0.0
2010-10-18,110.0,110.0,110.0,110.0,0.0,0.0
2010-10-19,110.0,110.0,110.0,110.0,0.0,0.0
2010-10-20,110.0,110.0,110.0,110.0,0.0,0.0
2010-10-21,110.0,110.0,110.0,110.0,0.0,0.0
2010-10-22,110.0,110.0,110.0,110.0,0.0,0.0
2010-10-25,110.0,110.0,110.0,110.0,0.0,0.0
2010-10-26,110.0,110.0,110.0,110.0,0.0,0.0
2010-10-27,110.0,110.0,110.0,110.0,0.0,0.0
2010-10-28,110.0,110.0,110.0,110.0,0.0,0.0
2010-10-29,110.0,110.0,110.0,110.0,0.0,0.0
2010-11-01,110.0,110.0,110.0,110.0,0.0,0.0
2010-11-02,110.0,110.0,110.0,110.0,0.0,0.0
2010-11-03,110.0,110.0,110.0,110.0,0.0,0.0
2010-11-04,110.0,110.0,110.0,110.0,0.0,0.0
2010-11-05,110.0,110.0,110.0,110.0,0.0,0.0
2010-11-08,110.0,110.0,110.0,110.0,0.0,0.0
2010-11-09,110.0,110.0,110.0,110.0,0.0,0.0
2010-11-10,110.0,110.0,110.0,110.0,0.0,0.0
2010-11-11,110.0,110.0,110.0,110.0,0.0,0.0
2010-11-12,110.0,110.0,110.0,110.0,0.0,0.0
2010-11-15,110.0,110.0,110.0,110.0,0.0,0.0
2010-11-16,110.0,110.0,110.0,110.0,0.0,0.0
2010-11-17,110.0,110.0,110.0,110.0,0.0,0.0
2010-11-18,110.0,110.0,110.0,110.0,0.0,0.0
2010-11-19,110.0,110.0,110.0,110.0,0.0,0.0
2010-11-22,110.0,110.0,110.0,110.0,0.0,0.0
2010-11-23,110.0,110.0,110.0,110.0,0.0,0.0
2010-11-24,110.0,110.0,110.0,110.0,0.0,0.0
2010-11-25,110.0,110.0,110.0,110.0,0.0,0.0
2010-11-26,110.0,110.0,110.0,110.0,0.0,0.0
2010-11-29,110.0,110.0,110.0,110.0,0.0,0.0
2010-11-30,110.0,110.0,110.0,110.0,0.0,0.0
2010-12-01,110.0,110.0,110.0,110.0,0.0,0.0
2010-12-02,110.0,110.0,110.0,110.0,0.0,0.0
2010-12-03,110.0,110.0,110.0,110.0,0.0,0.0
2010-12-06,110.0,110.0,110.0,110.0,0.0,0.0
2010-12-07,110.0,110.0,110.0,110.0,0.0,0.0
2010-12-08,110.0,110.0,110.0,110.0,0.0,0.0
2010-12-09,110.0,110.0,110.0,110.0,0.0,0.0
2010-12-10,110.0,110.0,110.0,110.0,0.0,0.0
2010-12-13,110.0,110.0,110.0,110.0,0.0,0.0
2010-12-14,110.0,110.0,110.0,110.0,0.0,0.0
2010-12-15,110.0,110.0,110.0,110.0,0.0,0.0
2010-12-16,110.0,110.0,110.0,110.0,0.0,0.0
2010-12-17,110.0,110.0,110.0,110.0,0.0,0.0
2010-12-20,110.0,110.0,110.0,110.0,0.0,0.0
2010-12-21,110.0,110.0,110.0,110.0,0.0,0.0
2010-12-22,110.0,110.0,110.0,110.0,0.0,0.0
2010-12-23,110.0,110.0,110.0,110.0,0.0,0.0
2010-12-24,110.0,110.0,110.0,110.0,0.0,0.0
2010-12-29,110.0,110.0,110.0,110.0,0.0,0.0
2010-12-30,110.0,110.0,110.0,110.0,0.0,0.0
2010-12-31,110.0,110.0,110.0,110.0,0.0,0.0
2011-01-04,110.0,110.0,110.0,110.0,0.0,0.0
2011-01-05,110.0,110.0,110.0,110.0,0.0,0.0
2011-01-06,110.0,110.0,110.0,110.0,0.0,0.0
2011-01-07,110.0,110.0,110.0,110.0,0.0,0.0
2011-01-10,110.0,110.0,110.0,110.0,0.0,0.0
2011-01-11,110.0,110.0,110.0,110.0,0.0,0.0
2011-01-12,110.0,110.0,110.0,110.0,0.0,0.0
2011-01-13,110.0,110.0,110.0,110.0,0.0,0.0
2011-01-14,110.0,110.0,110.0,110.0,0.0,0.0
2011-01-17,110.0,110.0,110.0,110.0,0.0,0.0
2011-01-18,110.0,110.0,110.0,110.0,0.0,0.0
2011-01-19,110.0,110.0,110.0,110.0,0.0,0.0
2011-01-20,110.0,110.0,110.0,110.0,0.0,0.0
2011-01-21,110.0,110.0,110.0,110.0,0.0,0.0
2011-01-24,110.0,110.0,110.0,110.0,0.0,0.0
2011-01-25,110.0,110.0,110.0,110.0,0.0,0.0
2011-01-26,110.0,110.0,110.0,110.0,0.0,0.0
2011-01-27,110.0,110.0,110.0,110.0,0.0,0.0
2011-01-28,110.0,110.0,110.0,110.0,0.0,0.0
2011-01-31,110.0,110.0,110.0,110.0,0.0,0.0
2011-02-01,110.0,110.0,110.0,110.0,0.0,0.0
2011-02-02,110.0,110.0,110.0,110.0,0.0,0.0
2011-02-03,110.0,110.0,110.0,110.0,0.0,0.0
2011-02-04,110.0,110.0,110.0,110.0,0.0,0.0
2011-02-07,110.0,110.0,110.0,110.0,0.0,0.0
2011-02-08,110.0,110.0,110.0,110.0,0.0,0.0
2011-02-09,110.0,110.0,110.0,110.0,0.0,0.0
2011-02-10,110.0,110.0,110.0,110.0,0.0,0.0
2011-02-11,110.0,110.0,110.0,110.0,0.0,0.0
2011-02-14,121.5,121.5,121.5,121.5,0.0,1.0
2011-02-15,120.0,120.0,120.0,120.0,0.0,1.0
2011-02-16,120.0,120.0,120.0,120.0,0.0,0.0
2011-02-17,120.0,120.0,120.0,120.0,0.0,0.0
2011-02-18,120.0,120.0,120.0,120.0,0.0,0.0
2011-02-21,121.5,121.5,121.5,121.5,0.0,1.0
2011-02-22,121.5,121.5,121.5,121.5,0.0,0.0
2011-02-23,120.5,120.5,120.5,120.5,0.0,1.0
2011-02-24,120.0,120.0,120.0,120.0,0.0,1.0
2011-02-25,120.0,120.0,120.0,120.0,0.0,0.0
2011-02-28,127.5,127.5,127.5,127.5,0.0,1.0
2011-03-01,127.5,127.5,127.5,127.5,0.0,0.0
2011-03-02,127.5,127.5,127.5,127.5,0.0,0.0
2011-03-03,127.5,127.5,127.5,127.5,0.0,0.0
2011-03-04,129.0,129.0,129.0,129.0,0.0,1.0
2011-03-07,143.0,143.0,143.0,143.0,0.0,1.0
2011-03-08,143.0,143.0,143.0,143.0,0.0,0.0
2011-03-09,145.5,145.5,145.5,145.5,0.0,1.0
2011-03-10,162.5,162.5,162.5,162.5,0.0,1.0
2011-03-11,161.0,161.0,161.0,161.0,0.0,1.0
2011-03-14,180.0,180.0,180.0,180.0,0.0,1.0
2011-03-15,182.5,182.5,182.5,182.5,0.0,1.0
2011-03-16,182.5,182.5,182.5,182.5,1.0,266.0
2011-03-17,180.0,180.0,180.0,180.0,0.0,1.0
2011-03-18,180.0,180.0,180.0,180.0,0.0,0.0
2011-03-19,180.0,180.0,180.0,180.0,0.0,0.0
2011-03-21,180.0,180.0,180.0,180.0,0.0,0.0
2011-03-22,182.5,182.5,182.5,182.5,0.0,1.0
2011-03-23,183.5,183.5,183.5,183.5,0.0,1.0
2011-03-24,183.5,183.5,183.5,183.5,1.0,266.0
2011-03-25,183.5,183.5,183.5,183.5,3.0,7250.0
2011-03-28,183.5,183.5,183.5,183.5,3.0,8738.0
2011-03-29,210.0,210.0,210.0,210.0,0.0,1.0
2011-03-30,207.5,207.5,207.5,207.5,0.0,1.0
2011-03-31,200.0,200.0,200.0,200.0,0.0,1.0
2011-04-01,200.0,200.0,200.0,200.0,1.0,2000.0
2011-04-04,202.5,202.5,202.5,202.5,0.0,1.0
2011-04-05,200.0,200.0,200.0,200.0,0.0,1.0
2011-04-06,200.0,200.0,200.0,200.0,0.0,0.0
2011-04-07,200.0,200.0,200.0,200.0,0.0,0.0
2011-04-08,197.5,197.5,197.5,197.5,0.0,1.0
2011-04-11,197.5,197.5,197.5,197.5,0.0,0.0
2011-04-12,197.5,197.5,197.5,197.5,0.0,0.0
2011-04-13,192.5,192.5,192.5,192.5,0.0,1.0
2011-04-14,195.0,195.0,195.0,195.0,0.0,1.0
2011-04-15,195.0,195.0,195.0,195.0,0.0,0.0
2011-04-18,195.0,195.0,195.0,195.0,0.0,0.0
2011-04-19,195.0,195.0,195.0,195.0,0.0,0.0
2011-04-20,195.0,195.0,195.0,195.0,0.0,0.0
2011-04-21,195.0,195.0,195.0,195.0,2.0,5000.0
2011-04-26,195.0,195.0,195.0,195.0,1.0,2500.0
2011-04-27,186.0,186.0,186.0,186.0,0.0,1.0
2011-04-28,186.0,186.0,186.0,186.0,0.0,0.0
2011-05-03,188.5,188.5,188.5,188.5,0.0,1.0
2011-05-04,190.0,190.0,190.0,190.0,0.0,1.0
2011-05-05,190.0,190.0,190.0,190.0,0.0,0.0
2011-05-06,188.5,188.5,188.5,188.5,0.0,1.0
2011-05-09,188.5,188.5,188.5,188.5,1.0,5210.0
2011-05-10,188.5,188.5,188.5,188.5,0.0,0.0
2011-05-11,188.5,188.5,188.5,188.5,0.0,0.0
2011-05-12,188.5,188.5,188.5,188.5,4.0,15500.0
2011-05-13,181.5,181.5,181.5,181.5,0.0,1.0
2011-05-16,181.5,181.5,181.5,181.5,2.0,6000.0
2011-05-17,181.5,181.5,181.5,181.5,3.0,8080.0
2011-05-18,170.5,170.5,170.5,170.5,0.0,1.0
2011-05-19,170.5,170.5,170.5,170.5,0.0,0.0
2011-05-20,168.5,168.5,168.5,168.5,0.0,1.0
2011-05-23,168.5,168.5,168.5,168.5,0.0,0.0
2011-05-24,168.5,168.5,168.5,168.5,1.0,29880.0
2011-05-25,168.5,168.5,168.5,168.5,2.0,5750.0
2011-05-26,175.0,175.0,175.0,175.0,0.0,1.0
2011-05-27,175.0,175.0,175.0,175.0,2.0,6000.0
2011-05-31,173.5,173.5,173.5,173.5,0.0,1.0
2011-06-01,173.5,173.5,173.5,173.5,2.0,3550.0
2011-06-02,173.5,173.5,173.5,173.5,1.0,29880.0
2011-06-03,176.5,176.5,176.5,176.5,0.0,1.0
2011-06-06,176.5,176.5,176.5,176.5,6.0,13802.0
2011-06-07,184.5,184.5,184.5,184.5,0.0,1.0
2011-06-08,185.5,185.5,185.5,185.5,0.0,1.0
2011-06-09,185.5,185.5,185.5,185.5,3.0,14000.0
2011-06-10,185.5,185.5,185.5,185.5,5.0,11009.0
2011-06-13,185.5,185.5,185.5,185.5,4.0,8500.0
2011-06-14,185.5,185.5,185.5,185.5,2.0,1599.0
2011-06-15,174.0,174.0,174.0,174.0,0.0,1.0
2011-06-16,174.0,174.0,174.0,174.0,2.0,550.0
2011-06-17,176.5,176.5,176.5,176.5,0.0,1.0
2011-06-20,176.5,176.5,176.5,176.5,1.0,2300.0
2011-06-21,176.5,176.5,176.5,176.5,1.0,250.0
2011-06-22,176.5,176.5,176.5,176.5,1.0,2500.0
2011-06-23,173.5,173.5,173.5,173.5,0.0,1.0
2011-06-24,172.5,172.5,172.5,172.5,0.0,1.0
2011-06-27,173.5,173.5,173.5,173.5,0.0,1.0
2011-06-28,172.5,172.5,172.5,172.5,0.0,1.0
2011-06-29,172.5,172.5,172.5,172.5,3.0,15000.0
2011-06-30,172.5,172.5,172.5,172.5,2.0,7830.0
2011-07-01,190.5,190.5,190.5,190.5,0.0,1.0
2011-07-04,190.5,190.5,190.5,190.5,2.0,4500.0
2011-07-05,186.5,186.5,186.5,186.5,0.0,1.0
2011-07-06,186.5,186.5,186.5,186.5,0.0,0.0
