Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-12-19,14.8,14.8,14.8,14.8,0.0,149165.0
2000-12-20,14.8,14.8,14.8,14.8,0.0,3500.0
2000-12-21,14.8,14.8,14.8,14.8,0.0,3800.0
2000-12-22,14.0,14.0,14.0,14.0,0.0,1.0
2000-12-27,14.0,14.0,14.0,14.0,0.0,0.0
2000-12-28,14.0,14.0,14.0,14.0,0.0,0.0
2000-12-29,14.0,14.0,14.0,14.0,0.0,0.0
2001-01-02,14.0,14.0,14.0,14.0,0.0,20000.0
2001-01-03,14.0,14.0,14.0,14.0,0.0,2000.0
2001-01-04,14.0,14.0,14.0,14.0,0.0,0.0
2001-01-05,14.0,14.0,14.0,14.0,0.0,20000.0
2001-01-08,14.0,14.0,14.0,14.0,0.0,93481.0
2001-01-09,14.5,14.5,14.5,14.5,0.0,1.0
2001-01-10,14.5,14.5,14.5,14.5,0.0,0.0
2001-01-11,14.5,14.5,14.5,14.5,0.0,116646.0
2001-01-12,14.5,14.5,14.5,14.5,0.0,15695.0
2001-01-15,14.5,14.5,14.5,14.5,0.0,32954.0
2001-01-16,14.5,14.5,14.5,14.5,0.0,46000.0
2001-01-17,15.75,15.75,15.75,15.75,0.0,1.0
2001-01-18,15.75,15.75,15.75,15.75,0.0,5500.0
2001-01-19,15.75,15.75,15.75,15.75,0.0,103955.0
2001-01-22,15.75,15.75,15.75,15.75,0.0,20018.0
2001-01-23,15.75,15.75,15.75,15.75,0.0,29500.0
2001-01-24,15.75,15.75,15.75,15.75,0.0,12108.0
2001-01-25,15.75,15.75,15.75,15.75,0.0,103133.0
2001-01-26,15.75,15.75,15.75,15.75,0.0,102090.0
2001-01-29,15.75,15.75,15.75,15.75,0.0,2000.0
2001-01-30,15.75,15.75,15.75,15.75,0.0,101000.0
2001-01-31,15.75,15.75,15.75,15.75,0.0,15000.0
2001-02-01,19.0,19.0,19.0,19.0,0.0,1.0
2001-02-02,19.0,19.0,19.0,19.0,0.0,9500.0
2001-02-05,19.0,19.0,19.0,19.0,0.0,218550.0
2001-02-06,19.0,19.0,19.0,19.0,0.0,353994.0
2001-02-07,19.0,19.0,19.0,19.0,0.0,122140.0
2001-02-08,19.0,19.0,19.0,19.0,0.0,171606.0
2001-02-09,19.0,19.0,19.0,19.0,0.0,16221.0
2001-02-12,19.0,19.0,19.0,19.0,0.0,167333.0
2001-02-13,19.0,19.0,19.0,19.0,0.0,19833.0
2001-02-14,19.0,19.0,19.0,19.0,0.0,5850.0
2001-02-15,19.0,19.0,19.0,19.0,0.0,12000.0
2001-02-16,19.0,19.0,19.0,19.0,0.0,7000.0
2001-02-19,19.0,19.0,19.0,19.0,0.0,130009.0
2001-02-20,19.0,19.0,19.0,19.0,0.0,75000.0
2001-02-21,19.0,19.0,19.0,19.0,0.0,192550.0
2001-02-22,19.0,19.0,19.0,19.0,0.0,130209.0
2001-02-23,19.0,19.0,19.0,19.0,0.0,50500.0
2001-02-26,19.0,19.0,19.0,19.0,0.0,15000.0
2001-02-27,18.0,18.0,18.0,18.0,0.0,1.0
2001-02-28,18.0,18.0,18.0,18.0,0.0,10000.0
2001-03-01,18.0,18.0,18.0,18.0,0.0,27120.0
2001-03-02,17.5,17.5,17.5,17.5,0.0,1.0
2001-03-05,17.5,17.5,17.5,17.5,0.0,10000.0
