Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1995-12-18,170.0,170.0,170.0,170.0,0.0,80520.0
1995-12-19,170.0,170.0,170.0,170.0,0.0,536583.0
1995-12-20,170.0,170.0,170.0,170.0,0.0,335471.0
1995-12-21,170.0,170.0,170.0,170.0,0.0,157576.0
1995-12-22,170.0,170.0,170.0,170.0,0.0,28544.0
1995-12-25,170.0,170.0,170.0,170.0,0.0,0.0
1995-12-26,170.0,170.0,170.0,170.0,0.0,0.0
1995-12-27,170.0,170.0,170.0,170.0,0.0,22658.0
1995-12-28,170.0,170.0,170.0,170.0,0.0,69528.0
1995-12-29,170.0,170.0,170.0,170.0,0.0,272682.0
1996-01-01,170.0,170.0,170.0,170.0,0.0,0.0
1996-01-02,170.0,170.0,170.0,170.0,0.0,0.0
1996-01-03,170.0,170.0,170.0,170.0,0.0,54579.0
1996-01-04,177.0,177.0,177.0,177.0,0.0,1.0
1996-01-05,177.0,177.0,177.0,177.0,0.0,17100.0
1996-01-08,177.0,177.0,177.0,177.0,0.0,133837.0
1996-01-09,177.0,177.0,177.0,177.0,0.0,27755.0
1996-01-10,177.0,177.0,177.0,177.0,0.0,311385.0
1996-01-11,177.0,177.0,177.0,177.0,0.0,41500.0
1996-01-12,177.0,177.0,177.0,177.0,0.0,60800.0
1996-01-15,177.0,177.0,177.0,177.0,0.0,35800.0
1996-01-16,177.0,177.0,177.0,177.0,0.0,69147.0
1996-01-17,177.0,177.0,177.0,177.0,0.0,13593.0
1996-01-18,177.0,177.0,177.0,177.0,0.0,11500.0
1996-01-19,177.0,177.0,177.0,177.0,0.0,1370.0
1996-01-22,177.0,177.0,177.0,177.0,0.0,10508.0
1996-01-23,177.0,177.0,177.0,177.0,0.0,22000.0
1996-01-24,177.0,177.0,177.0,177.0,0.0,2647.0
1996-01-25,177.0,177.0,177.0,177.0,0.0,4000.0
1996-01-26,181.0,181.0,181.0,181.0,0.0,1.0
1996-01-29,181.0,181.0,181.0,181.0,0.0,5000.0
1996-01-30,181.0,181.0,181.0,181.0,0.0,1970.0
1996-01-31,181.0,181.0,181.0,181.0,0.0,36512.0
1996-02-01,181.0,181.0,181.0,181.0,0.0,195754.0
1996-02-02,181.0,181.0,181.0,181.0,0.0,179000.0
1996-02-05,181.0,181.0,181.0,181.0,0.0,132942.0
1996-02-06,181.0,181.0,181.0,181.0,0.0,48700.0
1996-02-07,181.0,181.0,181.0,181.0,0.0,35685.0
1996-02-08,181.0,181.0,181.0,181.0,0.0,243996.0
1996-02-09,181.0,181.0,181.0,181.0,0.0,116470.0
1996-02-12,181.0,181.0,181.0,181.0,0.0,4500.0
