Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-01-13,0.675,0.675,0.675,0.675,0.0,61810970.0
2004-01-14,0.675,0.675,0.675,0.675,0.0,37733000.0
2004-01-15,0.675,0.675,0.675,0.675,0.0,42278990.0
2004-01-16,0.675,0.675,0.675,0.675,0.0,34828000.0
2004-01-19,0.675,0.675,0.675,0.675,0.0,7708860.0
2004-01-20,0.675,0.675,0.675,0.675,0.0,25816260.0
2004-01-21,0.675,0.675,0.675,0.675,0.0,29996100.0
2004-01-22,0.675,0.675,0.675,0.675,0.0,1405740.0
2004-01-23,0.675,0.675,0.675,0.675,0.0,1977750.0
2004-01-26,0.675,0.675,0.675,0.675,0.0,2932550.0
2004-01-27,0.675,0.675,0.675,0.675,0.0,3000000.0
2004-01-28,0.7,0.7,0.7,0.7,0.0,1.0
2004-01-29,0.7,0.7,0.7,0.7,0.0,750000.0
2004-01-30,0.7,0.7,0.7,0.7,0.0,320000.0
2004-02-02,0.7,0.7,0.7,0.7,0.0,3325000.0
2004-02-03,0.7,0.7,0.7,0.7,0.0,1460540.0
2004-02-04,0.7,0.7,0.7,0.7,0.0,16617250.0
2004-02-05,0.7,0.7,0.7,0.7,0.0,11067200.0
2004-02-06,0.7,0.7,0.7,0.7,0.0,23878440.0
2004-02-09,0.7,0.7,0.7,0.7,0.0,34088610.0
2004-02-10,0.7,0.7,0.7,0.7,0.0,15000300.0
2004-02-11,0.7,0.7,0.7,0.7,0.0,7505640.0
2004-02-12,0.7,0.7,0.7,0.7,0.0,700000.0
2004-02-13,0.7,0.7,0.7,0.7,0.0,1433730.0
2004-02-16,0.7,0.7,0.7,0.7,0.0,3191540.0
2004-02-17,0.7,0.7,0.7,0.7,0.0,1631580.0
2004-02-18,0.7,0.7,0.7,0.7,0.0,1448600.0
2004-02-19,0.7,0.7,0.7,0.7,0.0,960270.0
2004-02-20,0.7,0.7,0.7,0.7,0.0,1503900.0
2004-02-23,0.7,0.7,0.7,0.7,0.0,735520.0
2004-02-24,0.7,0.7,0.7,0.7,0.0,216620.0
2004-02-25,0.7,0.7,0.7,0.7,0.0,200000.0
2004-02-26,0.7,0.7,0.7,0.7,0.0,450300.0
2004-02-27,0.7,0.7,0.7,0.7,0.0,119690.0
2004-03-01,0.7,0.7,0.7,0.7,0.0,2329370.0
2004-03-02,0.7,0.7,0.7,0.7,0.0,2483480.0
2004-03-03,0.7,0.7,0.7,0.7,0.0,22464040.0
2004-03-04,0.7,0.7,0.7,0.7,0.0,2463740.0
2004-03-05,0.7,0.7,0.7,0.7,0.0,1170150.0
2004-03-08,0.7,0.7,0.7,0.7,0.0,2200000.0
2004-03-09,0.7,0.7,0.7,0.7,0.0,941570.0
2004-03-10,0.7,0.7,0.7,0.7,0.0,1285000.0
2004-03-11,0.7,0.7,0.7,0.7,0.0,1200000.0
2004-03-12,0.7,0.7,0.7,0.7,0.0,477480.0
2004-03-15,0.7,0.7,0.7,0.7,0.0,350000.0
2004-03-16,0.7,0.7,0.7,0.7,0.0,2254420.0
