Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2008-06-05,74.6517,74.6517,74.6517,74.6517,1.0,954.0
2008-08-05,76.0608,76.0608,76.0608,76.0608,0.0,1.0
2008-08-14,76.2109,76.2109,76.2109,76.2109,0.0,1.0
2008-08-19,76.0759,76.0759,76.0759,76.0759,0.0,1.0
2008-09-23,67.4107,67.4107,67.4107,67.4107,1.0,1435.0
2008-09-24,67.323,67.323,67.323,67.323,0.0,1.0
2008-10-03,69.0,69.0,69.0972,68.9028,1.0,1176.0
2008-11-07,46.0,46.0,46.0125,45.9875,1.0,500.0
2008-11-25,29.25,29.25,29.344,29.156,1.0,228.0
2008-11-26,29.344,29.344,29.344,29.344,0.0,0.0
2009-01-08,46.75,46.75,46.7164,46.7836,1.0,1882.0
2009-02-24,24.25,24.25,24.1332,24.3668,1.0,1079.0
