Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-07-24,26.6875,26.6875,26.6875,26.6875,0.0,0.0
1997-07-25,26.6875,26.6875,26.6875,26.6875,0.0,0.0
1997-07-28,26.6875,26.6875,26.6875,26.6875,0.0,0.0
1997-07-29,26.6875,26.6875,26.6875,26.6875,0.0,0.0
1997-07-30,26.6875,26.6875,26.6875,26.6875,0.0,0.0
1997-07-31,26.6875,26.6875,26.6875,26.6875,0.0,0.0
1997-08-01,26.6875,26.6875,26.6875,26.6875,0.0,0.0
1997-08-04,26.6875,26.6875,26.6875,26.6875,0.0,0.0
1997-08-05,26.6875,26.6875,26.6875,26.6875,0.0,0.0
1997-08-06,26.6875,26.6875,26.6875,26.6875,0.0,0.0
1997-08-07,26.6875,26.6875,26.6875,26.6875,0.0,0.0
1997-08-08,26.6875,26.6875,26.6875,26.6875,0.0,0.0
1997-08-11,27.1875,27.1875,27.1875,27.1875,0.0,1.0
1997-08-12,27.1875,27.1875,27.1875,27.1875,0.0,0.0
1997-08-13,27.1875,27.1875,27.1875,27.1875,0.0,0.0
1997-08-14,27.1875,27.1875,27.1875,27.1875,0.0,0.0
1997-08-15,27.1875,27.1875,27.1875,27.1875,0.0,0.0
1997-08-18,27.1875,27.1875,27.1875,27.1875,0.0,0.0
1997-08-19,27.1875,27.1875,27.1875,27.1875,0.0,0.0
1997-08-20,27.1875,27.1875,27.1875,27.1875,0.0,0.0
1997-08-21,27.1875,27.1875,27.1875,27.1875,0.0,0.0
1997-08-22,27.1875,27.1875,27.1875,27.1875,0.0,0.0
1997-08-25,27.1875,27.1875,27.1875,27.1875,0.0,0.0
1997-08-26,27.1875,27.1875,27.1875,27.1875,0.0,0.0
1997-08-27,27.1875,27.1875,27.1875,27.1875,0.0,0.0
1997-08-28,27.1875,27.1875,27.1875,27.1875,0.0,0.0
1997-08-29,27.1875,27.1875,27.1875,27.1875,0.0,0.0
1997-09-01,27.1875,27.1875,27.1875,27.1875,0.0,0.0
1997-09-02,27.1875,27.1875,27.1875,27.1875,0.0,0.0
1997-09-03,27.1875,27.1875,27.1875,27.1875,0.0,0.0
1997-09-04,27.1875,27.1875,27.1875,27.1875,0.0,0.0
1997-09-05,27.1875,27.1875,27.1875,27.1875,0.0,0.0
1997-09-08,27.1875,27.1875,27.1875,27.1875,0.0,0.0
1997-09-09,27.1875,27.1875,27.1875,27.1875,0.0,0.0
1997-09-10,27.1875,27.1875,27.1875,27.1875,0.0,0.0
1997-09-11,27.1875,27.1875,27.1875,27.1875,0.0,0.0
1997-09-12,27.1875,27.1875,27.1875,27.1875,0.0,0.0
1997-09-15,27.1875,27.1875,27.1875,27.1875,0.0,0.0
1997-09-16,27.1875,27.1875,27.1875,27.1875,0.0,0.0
1997-09-17,27.1875,27.1875,27.1875,27.1875,0.0,0.0
1997-09-18,27.1875,27.1875,27.1875,27.1875,0.0,0.0
1997-09-19,27.1875,27.1875,27.1875,27.1875,0.0,0.0
1997-09-22,27.1875,27.1875,27.1875,27.1875,0.0,0.0
1997-09-23,27.1875,27.1875,27.1875,27.1875,0.0,0.0
1997-09-24,27.1875,27.1875,27.1875,27.1875,0.0,0.0
1997-09-25,27.1875,27.1875,27.1875,27.1875,0.0,0.0
1997-09-26,27.1875,27.1875,27.1875,27.1875,0.0,0.0
1997-09-29,27.1875,27.1875,27.1875,27.1875,0.0,0.0
1997-09-30,27.1875,27.1875,27.1875,27.1875,0.0,0.0
1997-10-01,27.1875,27.1875,27.1875,27.1875,0.0,0.0
1997-10-02,27.1875,27.1875,27.1875,27.1875,0.0,0.0
1997-10-03,27.1875,27.1875,27.1875,27.1875,0.0,0.0
1997-10-06,27.1875,27.1875,27.1875,27.1875,0.0,0.0
1997-10-07,27.1875,27.1875,27.1875,27.1875,0.0,0.0
1997-10-08,27.1875,27.1875,27.1875,27.1875,0.0,0.0
1997-10-09,27.1875,27.1875,27.1875,27.1875,0.0,0.0
1997-10-10,27.1875,27.1875,27.1875,27.1875,0.0,0.0
1997-10-13,27.1875,27.1875,27.1875,27.1875,0.0,0.0
1997-10-14,27.1875,27.1875,27.1875,27.1875,0.0,0.0
1997-10-15,27.1875,27.1875,27.1875,27.1875,0.0,0.0
1997-10-16,27.1875,27.1875,27.1875,27.1875,0.0,0.0
1997-10-17,27.1875,27.1875,27.1875,27.1875,0.0,0.0
1997-10-20,31.625,31.625,31.625,31.625,0.0,1.0
1997-10-21,31.625,31.625,31.625,31.625,0.0,0.0
1997-10-22,31.625,31.625,31.625,31.625,0.0,0.0
1997-10-23,31.625,31.625,31.625,31.625,0.0,0.0
1997-10-24,31.625,31.625,31.625,31.625,0.0,0.0
1997-10-27,31.625,31.625,31.625,31.625,0.0,0.0
1997-10-28,31.625,31.625,31.625,31.625,0.0,0.0
1997-10-29,31.625,31.625,31.625,31.625,0.0,0.0
1997-10-30,31.625,31.625,31.625,31.625,0.0,0.0
1997-10-31,31.625,31.625,31.625,31.625,0.0,0.0
1997-11-03,31.625,31.625,31.625,31.625,0.0,0.0
1997-11-04,31.625,31.625,31.625,31.625,0.0,0.0
1997-11-05,31.625,31.625,31.625,31.625,0.0,0.0
1997-11-06,31.625,31.625,31.625,31.625,0.0,0.0
1997-11-07,31.625,31.625,31.625,31.625,0.0,0.0
1997-11-10,31.625,31.625,31.625,31.625,0.0,0.0
1997-11-11,31.625,31.625,31.625,31.625,0.0,0.0
1997-11-12,31.625,31.625,31.625,31.625,0.0,0.0
1997-11-13,31.625,31.625,31.625,31.625,0.0,0.0
1997-11-14,31.625,31.625,31.625,31.625,0.0,0.0
1997-11-17,31.625,31.625,31.625,31.625,0.0,0.0
1997-11-18,31.625,31.625,31.625,31.625,0.0,0.0
1997-11-19,31.625,31.625,31.625,31.625,0.0,0.0
1997-11-20,31.625,31.625,31.625,31.625,0.0,0.0
1997-11-21,31.625,31.625,31.625,31.625,0.0,0.0
1997-11-24,31.625,31.625,31.625,31.625,0.0,0.0
