Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2023-05-10,8.125,8.125,8.125,8.125,35.0,1116356.0
2023-05-11,8.125,8.125,8.125,8.125,17.0,460624.0
2023-05-12,8.125,8.125,8.125,8.125,4.0,27378.0
2023-05-15,8.125,8.125,8.125,8.125,11.0,441414.0
2023-05-16,8.125,8.125,8.125,8.125,4.0,41313.0
2023-05-17,8.125,8.125,8.125,8.125,4.0,138538.0
2023-05-18,8.125,8.125,8.125,8.125,12.0,115752.0
2023-05-19,8.125,8.125,8.125,8.125,1.0,58823.0
2023-05-22,8.125,8.125,8.125,8.125,17.0,365561.0
2023-05-23,8.125,8.125,8.125,8.125,4.0,6882.0
2023-05-24,8.125,8.125,8.125,8.125,6.0,121167.0
2023-05-25,8.125,8.125,8.125,8.125,2.0,2601.0
2023-05-26,8.125,8.125,8.125,8.125,4.0,161467.0
2023-05-29,8.125,8.125,8.125,8.125,0.0,0.0
2023-05-30,8.125,8.125,8.125,8.125,3.0,13136.0
2023-05-31,8.125,8.125,8.125,8.125,3.0,226790.0
2023-06-01,8.125,8.125,8.125,8.125,4.0,142185.0
2023-06-02,8.125,8.125,8.125,8.125,11.0,110788.0
2023-06-05,8.125,8.125,8.125,8.125,12.0,479378.0
2023-06-06,8.125,8.125,8.125,8.125,17.0,546061.0
2023-06-07,8.125,8.125,8.125,8.125,13.0,1991748.0
2023-06-08,8.125,8.125,8.125,8.125,7.0,223025.0
2023-06-09,8.125,8.125,8.125,8.125,11.0,482980.0
2023-06-12,8.125,8.125,8.125,8.125,17.0,167255.0
2023-06-13,8.125,8.125,8.125,8.125,5.0,129169.0
2023-06-14,8.125,8.125,8.125,8.125,14.0,288919.0
2023-06-15,8.125,8.125,8.125,8.125,14.0,256752.0
2023-06-16,8.125,8.125,8.125,8.125,3.0,12028.0
2023-06-19,8.125,8.125,8.125,8.125,11.0,97363.0
2023-06-20,8.125,8.125,8.125,8.125,11.0,479583.0
2023-06-21,8.125,8.125,8.125,8.125,9.0,43256.0
2023-06-22,8.125,8.125,8.125,8.125,2.0,1114.0
2023-06-23,8.125,8.125,8.125,8.125,7.0,422761.0
2023-06-26,8.125,8.125,8.125,8.125,6.0,75771.0
2023-06-27,8.75,8.75,8.75,8.75,-1.0,1.0
2023-06-28,8.75,8.75,8.75,8.75,5.0,49809.0
2023-06-29,8.75,8.75,8.75,8.75,12.0,420895.0
2023-06-30,8.75,8.75,8.75,8.75,10.0,173722.0
2023-07-03,8.75,8.75,8.75,8.75,7.0,82937.0
2023-07-04,8.75,8.75,8.75,8.75,6.0,39635.0
2023-07-05,8.75,8.75,8.75,8.75,4.0,76938.0
2023-07-06,8.75,8.75,8.75,8.75,22.0,499909.0
2023-07-07,8.75,8.75,8.75,8.75,4.0,24544.0
2023-07-10,8.75,8.75,8.75,8.75,1.0,320.0
