Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1992-07-14,52.0,52.0,52.0,52.0,0.0,0.0
1992-07-15,53.0,53.0,53.0,53.0,0.0,1.0
1992-07-16,53.0,53.0,53.0,53.0,0.0,0.0
1992-07-17,53.0,53.0,53.0,53.0,0.0,24000.0
1992-07-20,53.0,53.0,53.0,53.0,0.0,15000.0
1992-07-21,53.0,53.0,53.0,53.0,0.0,0.0
1992-07-22,53.0,53.0,53.0,53.0,0.0,17530.0
1992-07-23,53.0,53.0,53.0,53.0,0.0,5000.0
1992-07-24,53.0,53.0,53.0,53.0,0.0,5000.0
1992-07-27,53.0,53.0,53.0,53.0,0.0,15540.0
1992-07-28,53.0,53.0,53.0,53.0,0.0,6020.0
1992-07-29,49.0,49.0,49.0,49.0,0.0,1.0
1992-07-30,49.0,49.0,49.0,49.0,0.0,0.0
1992-07-31,49.0,49.0,49.0,49.0,0.0,0.0
1992-08-03,49.0,49.0,49.0,49.0,0.0,0.0
1992-08-04,49.0,49.0,49.0,49.0,0.0,10000.0
1992-08-05,49.0,49.0,49.0,49.0,0.0,10000.0
1992-08-06,46.0,46.0,46.0,46.0,0.0,1.0
1992-08-07,46.0,46.0,46.0,46.0,0.0,0.0
1992-08-10,46.0,46.0,46.0,46.0,0.0,0.0
1992-08-11,46.0,46.0,46.0,46.0,0.0,0.0
1992-08-12,46.0,46.0,46.0,46.0,0.0,0.0
1992-08-13,45.0,45.0,45.0,45.0,0.0,1.0
1992-08-14,45.0,45.0,45.0,45.0,0.0,0.0
1992-08-17,45.0,45.0,45.0,45.0,0.0,0.0
1992-08-18,45.0,45.0,45.0,45.0,0.0,0.0
1992-08-19,45.0,45.0,45.0,45.0,0.0,0.0
1992-08-20,45.0,45.0,45.0,45.0,0.0,0.0
1992-08-21,45.0,45.0,45.0,45.0,0.0,0.0
1992-08-24,45.0,45.0,45.0,45.0,0.0,0.0
1992-08-25,45.0,45.0,45.0,45.0,0.0,0.0
1992-08-26,45.0,45.0,45.0,45.0,0.0,0.0
1992-08-27,45.0,45.0,45.0,45.0,0.0,0.0
1992-08-28,45.0,45.0,45.0,45.0,0.0,0.0
1992-08-31,45.0,45.0,45.0,45.0,0.0,0.0
1992-09-01,45.0,45.0,45.0,45.0,0.0,0.0
