Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-10-06,5700.0,5700.0,5700.0,5700.0,0.0,19805.9
2000-10-09,5700.0,5700.0,5700.0,5700.0,0.0,4224.11
2000-10-10,5700.0,5700.0,5700.0,5700.0,0.0,6999.54
2000-10-11,5700.0,5700.0,5700.0,5700.0,0.0,2492.15
2000-10-12,5700.0,5700.0,5700.0,5700.0,0.0,35.0
2000-10-13,5700.0,5700.0,5700.0,5700.0,0.0,111.68
2000-10-16,5700.0,5700.0,5700.0,5700.0,0.0,10363.19
2000-10-17,5700.0,5700.0,5700.0,5700.0,0.0,432.0
2000-10-18,5700.0,5700.0,5700.0,5700.0,0.0,110.0
2000-10-19,5700.0,5700.0,5700.0,5700.0,0.0,1549.8
2000-10-20,5700.0,5700.0,5700.0,5700.0,0.0,800.0
2000-10-23,5700.0,5700.0,5700.0,5700.0,0.0,1186.0
2000-10-24,5700.0,5700.0,5700.0,5700.0,0.0,40.0
2000-10-25,5700.0,5700.0,5700.0,5700.0,0.0,438.26
2000-10-26,5700.0,5700.0,5700.0,5700.0,0.0,701.54
2000-10-27,5700.0,5700.0,5700.0,5700.0,0.0,35.0
2000-10-30,5700.0,5700.0,5700.0,5700.0,0.0,113.69
2000-10-31,5700.0,5700.0,5700.0,5700.0,0.0,521.61
2000-11-01,5700.0,5700.0,5700.0,5700.0,0.0,2610.0
2000-11-02,5700.0,5700.0,5700.0,5700.0,0.0,115.32
2000-11-03,5700.0,5700.0,5700.0,5700.0,0.0,196.87
2000-11-06,5700.0,5700.0,5700.0,5700.0,0.0,277.5
2000-11-07,5700.0,5700.0,5700.0,5700.0,0.0,173.33
2000-11-08,5700.0,5700.0,5700.0,5700.0,0.0,2120.3
2000-11-09,5200.0,5200.0,5200.0,5200.0,0.0,1.0
2000-11-10,5200.0,5200.0,5200.0,5200.0,0.0,67.5
2000-11-13,5200.0,5200.0,5200.0,5200.0,0.0,1103.0
2000-11-14,5200.0,5200.0,5200.0,5200.0,0.0,62.0
