Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-07-24,32.28125,32.28125,32.28125,32.28125,0.0,0.0
1997-07-25,32.28125,32.28125,32.28125,32.28125,0.0,0.0
1997-07-28,32.28125,32.28125,32.28125,32.28125,0.0,0.0
1997-07-29,32.28125,32.28125,32.28125,32.28125,0.0,0.0
1997-07-30,32.28125,32.28125,32.28125,32.28125,0.0,0.0
1997-07-31,32.28125,32.28125,32.28125,32.28125,0.0,0.0
1997-08-01,32.28125,32.28125,32.28125,32.28125,0.0,0.0
1997-08-04,32.28125,32.28125,32.28125,32.28125,0.0,0.0
1997-08-05,32.28125,32.28125,32.28125,32.28125,0.0,0.0
1997-08-06,32.28125,32.28125,32.28125,32.28125,0.0,0.0
1997-08-07,32.28125,32.28125,32.28125,32.28125,0.0,0.0
1997-08-08,32.28125,32.28125,32.28125,32.28125,0.0,0.0
1997-08-11,33.90625,33.90625,33.90625,33.90625,0.0,1.0
1997-08-12,33.90625,33.90625,33.90625,33.90625,0.0,0.0
1997-08-13,33.90625,33.90625,33.90625,33.90625,0.0,0.0
1997-08-14,33.90625,33.90625,33.90625,33.90625,0.0,0.0
1997-08-15,33.90625,33.90625,33.90625,33.90625,0.0,0.0
1997-08-18,33.90625,33.90625,33.90625,33.90625,0.0,0.0
1997-08-19,33.90625,33.90625,33.90625,33.90625,0.0,0.0
1997-08-20,33.90625,33.90625,33.90625,33.90625,0.0,0.0
1997-08-21,33.90625,33.90625,33.90625,33.90625,0.0,0.0
1997-08-22,33.90625,33.90625,33.90625,33.90625,0.0,0.0
1997-08-25,33.90625,33.90625,33.90625,33.90625,0.0,0.0
1997-08-26,33.90625,33.90625,33.90625,33.90625,0.0,0.0
1997-08-27,33.90625,33.90625,33.90625,33.90625,0.0,0.0
1997-08-28,33.90625,33.90625,33.90625,33.90625,0.0,0.0
1997-08-29,33.90625,33.90625,33.90625,33.90625,0.0,0.0
1997-09-01,33.90625,33.90625,33.90625,33.90625,0.0,0.0
1997-09-02,33.90625,33.90625,33.90625,33.90625,0.0,0.0
1997-09-03,33.90625,33.90625,33.90625,33.90625,0.0,0.0
1997-09-04,33.90625,33.90625,33.90625,33.90625,0.0,0.0
1997-09-05,33.90625,33.90625,33.90625,33.90625,0.0,0.0
1997-09-08,33.90625,33.90625,33.90625,33.90625,0.0,0.0
1997-09-09,33.90625,33.90625,33.90625,33.90625,0.0,0.0
1997-09-10,33.90625,33.90625,33.90625,33.90625,0.0,0.0
1997-09-11,33.90625,33.90625,33.90625,33.90625,0.0,0.0
1997-09-12,33.90625,33.90625,33.90625,33.90625,0.0,0.0
1997-09-15,33.90625,33.90625,33.90625,33.90625,0.0,0.0
1997-09-16,33.90625,33.90625,33.90625,33.90625,0.0,0.0
1997-09-17,33.90625,33.90625,33.90625,33.90625,0.0,0.0
1997-09-18,33.90625,33.90625,33.90625,33.90625,0.0,0.0
1997-09-19,33.90625,33.90625,33.90625,33.90625,0.0,0.0
1997-09-22,33.90625,33.90625,33.90625,33.90625,0.0,0.0
1997-09-23,33.90625,33.90625,33.90625,33.90625,0.0,0.0
1997-09-24,33.90625,33.90625,33.90625,33.90625,0.0,0.0
1997-09-25,33.90625,33.90625,33.90625,33.90625,0.0,0.0
1997-09-26,33.90625,33.90625,33.90625,33.90625,0.0,0.0
1997-09-29,33.90625,33.90625,33.90625,33.90625,0.0,0.0
1997-09-30,33.90625,33.90625,33.90625,33.90625,0.0,0.0
1997-10-01,33.90625,33.90625,33.90625,33.90625,0.0,0.0
1997-10-02,33.90625,33.90625,33.90625,33.90625,0.0,0.0
1997-10-03,33.90625,33.90625,33.90625,33.90625,0.0,0.0
1997-10-06,33.90625,33.90625,33.90625,33.90625,0.0,0.0
1997-10-07,33.90625,33.90625,33.90625,33.90625,0.0,0.0
1997-10-08,33.90625,33.90625,33.90625,33.90625,0.0,0.0
1997-10-09,33.90625,33.90625,33.90625,33.90625,0.0,0.0
1997-10-10,33.90625,33.90625,33.90625,33.90625,0.0,0.0
1997-10-13,33.90625,33.90625,33.90625,33.90625,0.0,0.0
1997-10-14,33.90625,33.90625,33.90625,33.90625,0.0,0.0
1997-10-15,33.90625,33.90625,33.90625,33.90625,0.0,0.0
1997-10-16,33.90625,33.90625,33.90625,33.90625,0.0,0.0
1997-10-17,33.90625,33.90625,33.90625,33.90625,0.0,0.0
1997-10-20,42.1875,42.1875,42.1875,42.1875,0.0,1.0
1997-10-21,42.1875,42.1875,42.1875,42.1875,0.0,0.0
1997-10-22,42.1875,42.1875,42.1875,42.1875,0.0,0.0
1997-10-23,42.1875,42.1875,42.1875,42.1875,0.0,0.0
1997-10-24,42.1875,42.1875,42.1875,42.1875,0.0,0.0
1997-10-27,42.1875,42.1875,42.1875,42.1875,0.0,0.0
1997-10-28,42.1875,42.1875,42.1875,42.1875,0.0,0.0
1997-10-29,42.1875,42.1875,42.1875,42.1875,0.0,0.0
1997-10-30,42.1875,42.1875,42.1875,42.1875,0.0,0.0
1997-10-31,42.1875,42.1875,42.1875,42.1875,0.0,0.0
1997-11-03,42.1875,42.1875,42.1875,42.1875,0.0,0.0
1997-11-04,42.1875,42.1875,42.1875,42.1875,0.0,0.0
1997-11-05,42.1875,42.1875,42.1875,42.1875,0.0,0.0
1997-11-06,42.1875,42.1875,42.1875,42.1875,0.0,0.0
1997-11-07,42.1875,42.1875,42.1875,42.1875,0.0,0.0
1997-11-10,42.1875,42.1875,42.1875,42.1875,0.0,0.0
1997-11-11,42.1875,42.1875,42.1875,42.1875,0.0,0.0
1997-11-12,42.1875,42.1875,42.1875,42.1875,0.0,0.0
1997-11-13,42.1875,42.1875,42.1875,42.1875,0.0,0.0
1997-11-14,42.1875,42.1875,42.1875,42.1875,0.0,0.0
1997-11-17,42.1875,42.1875,42.1875,42.1875,0.0,0.0
1997-11-18,42.1875,42.1875,42.1875,42.1875,0.0,0.0
1997-11-19,42.1875,42.1875,42.1875,42.1875,0.0,0.0
1997-11-20,42.1875,42.1875,42.1875,42.1875,0.0,0.0
1997-11-21,42.1875,42.1875,42.1875,42.1875,0.0,0.0
1997-11-24,42.1875,42.1875,42.1875,42.1875,0.0,0.0
1997-11-25,42.1875,42.1875,42.1875,42.1875,0.0,0.0
1997-11-26,42.1875,42.1875,42.1875,42.1875,0.0,0.0
1997-11-27,38.0625,38.0625,38.0625,38.0625,0.0,1.0
1997-11-28,38.0625,38.0625,38.0625,38.0625,0.0,0.0
1997-12-01,38.0625,38.0625,38.0625,38.0625,0.0,0.0
1997-12-02,38.0625,38.0625,38.0625,38.0625,0.0,0.0
1997-12-03,38.0625,38.0625,38.0625,38.0625,0.0,0.0
1997-12-04,38.0625,38.0625,38.0625,38.0625,0.0,0.0
1997-12-05,38.0625,38.0625,38.0625,38.0625,0.0,0.0
1997-12-08,38.0625,38.0625,38.0625,38.0625,0.0,0.0
1997-12-09,38.0625,38.0625,38.0625,38.0625,0.0,0.0
1997-12-10,38.0625,38.0625,38.0625,38.0625,0.0,0.0
1997-12-11,38.0625,38.0625,38.0625,38.0625,0.0,0.0
1997-12-12,38.0625,38.0625,38.0625,38.0625,0.0,0.0
