Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1999-11-22,11.8,11.8,11.8,11.8,0.0,0.0
1999-11-23,11.8,11.8,11.8,11.8,0.0,0.0
1999-11-24,11.8,11.8,11.8,11.8,0.0,0.0
1999-11-25,11.8,11.8,11.8,11.8,0.0,0.0
1999-11-26,11.8,11.8,11.8,11.8,0.0,0.0
1999-11-29,11.8,11.8,11.8,11.8,0.0,0.0
1999-11-30,11.8,11.8,11.8,11.8,0.0,0.0
1999-12-01,11.8,11.8,11.8,11.8,0.0,0.0
1999-12-02,11.8,11.8,11.8,11.8,0.0,0.0
1999-12-03,11.8,11.8,11.8,11.8,0.0,0.0
1999-12-06,11.8,11.8,11.8,11.8,0.0,0.0
1999-12-07,11.8,11.8,11.8,11.8,0.0,0.0
1999-12-08,11.8,11.8,11.8,11.8,0.0,0.0
1999-12-09,11.8,11.8,11.8,11.8,0.0,0.0
1999-12-10,11.8,11.8,11.8,11.8,0.0,0.0
1999-12-13,11.8,11.8,11.8,11.8,0.0,0.0
1999-12-14,11.8,11.8,11.8,11.8,0.0,0.0
1999-12-15,11.8,11.8,11.8,11.8,0.0,0.0
1999-12-16,11.8,11.8,11.8,11.8,0.0,0.0
1999-12-17,11.8,11.8,11.8,11.8,0.0,0.0
1999-12-20,11.8,11.8,11.8,11.8,0.0,0.0
1999-12-21,11.8,11.8,11.8,11.8,0.0,0.0
1999-12-22,11.8,11.8,11.8,11.8,0.0,0.0
1999-12-23,11.8,11.8,11.8,11.8,0.0,0.0
1999-12-24,11.8,11.8,11.8,11.8,0.0,0.0
1999-12-27,11.8,11.8,11.8,11.8,0.0,0.0
1999-12-28,11.8,11.8,11.8,11.8,0.0,0.0
1999-12-29,11.8,11.8,11.8,11.8,0.0,0.0
1999-12-30,11.8,11.8,11.8,11.8,0.0,0.0
2000-01-03,11.8,11.8,11.8,11.8,0.0,0.0
2000-01-04,11.8,11.8,11.8,11.8,0.0,0.0
2000-01-05,11.8,11.8,11.8,11.8,0.0,0.0
2000-01-06,14.125,14.125,14.125,14.125,0.0,1.0
2000-01-07,14.125,14.125,14.125,14.125,0.0,0.0
2000-01-10,14.125,14.125,14.125,14.125,0.0,0.0
2000-01-11,14.125,14.125,14.125,14.125,0.0,0.0
