Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2019-09-19,10.875,10.875,10.875,10.875,2.0,50922.0
2019-09-20,10.875,10.875,10.875,10.875,2.0,14121.0
2019-09-23,10.875,10.875,10.875,10.875,2.0,181778.0
2019-09-24,10.875,10.875,10.875,10.875,1.0,220.0
2019-09-25,10.875,10.875,10.875,10.875,1.0,200000.0
2019-09-26,10.875,10.875,10.875,10.875,1.0,130.0
2019-09-27,10.875,10.875,10.875,10.875,2.0,1000690.0
2019-09-30,11.0,11.0,11.0,11.0,0.0,0.0
2019-10-01,11.0,11.0,11.0,11.0,0.0,0.0
2019-10-02,11.0,11.0,11.0,11.0,0.0,0.0
2019-10-03,11.0,11.0,11.0,11.0,0.0,0.0
2019-10-04,11.0,11.0,11.0,11.0,0.0,0.0
2019-10-07,11.0,11.0,11.0,11.0,1.0,90909.0
2019-10-08,11.0,11.0,11.0,11.0,0.0,0.0
2019-10-09,11.0,11.0,11.0,11.0,0.0,0.0
2019-10-10,11.0,11.0,11.0,11.0,0.0,0.0
2019-10-11,11.0,11.0,11.0,11.0,0.0,0.0
2019-10-14,11.0,11.0,11.0,11.0,0.0,0.0
2019-10-15,11.0,11.0,11.0,11.0,0.0,0.0
2019-10-16,11.0,11.0,11.0,11.0,0.0,0.0
2019-10-17,11.0,11.0,11.0,11.0,0.0,0.0
2019-10-18,11.0,11.0,11.0,11.0,0.0,0.0
2019-10-21,11.0,11.0,11.0,11.0,2.0,1000000.0
2019-10-22,11.0,11.0,11.0,11.0,0.0,0.0
2019-10-23,11.0,11.0,11.0,11.0,0.0,0.0
2019-10-24,11.0,11.0,11.0,11.0,0.0,0.0
2019-10-25,11.0,11.0,11.0,11.0,0.0,0.0
2019-10-28,11.0,11.0,11.0,11.0,0.0,0.0
2019-10-29,11.0,11.0,11.0,11.0,0.0,0.0
2019-10-30,11.0,11.0,11.0,11.0,0.0,0.0
2019-10-31,11.0,11.0,11.0,11.0,0.0,0.0
2019-11-01,11.0,11.0,11.0,11.0,0.0,0.0
2019-11-04,11.0,11.0,11.0,11.0,0.0,0.0
2019-11-05,11.0,11.0,11.0,11.0,0.0,0.0
2019-11-06,11.0,11.0,11.0,11.0,0.0,0.0
2019-11-07,11.0,11.0,11.0,11.0,0.0,0.0
2019-11-08,11.0,11.0,11.0,11.0,1.0,268.0
2019-11-11,11.0,11.0,11.0,11.0,0.0,0.0
2019-11-12,11.0,11.0,11.0,11.0,0.0,0.0
2019-11-13,11.0,11.0,11.0,11.0,1.0,12000.0
2019-11-14,11.0,11.0,11.0,11.0,0.0,0.0
2019-11-15,11.0,11.0,11.0,11.0,0.0,0.0
2019-11-18,11.0,11.0,11.0,11.0,0.0,0.0
2019-11-19,11.0,11.0,11.0,11.0,0.0,0.0
2019-11-20,11.0,11.0,11.0,11.0,0.0,0.0
2019-11-21,11.0,11.0,11.0,11.0,0.0,0.0
2019-11-22,11.0,11.0,11.0,11.0,0.0,0.0
2019-11-25,11.0,11.0,11.0,11.0,0.0,0.0
2019-11-26,11.0,11.0,11.0,11.0,1.0,302.0
2019-11-27,11.0,11.0,11.0,11.0,0.0,0.0
2019-11-28,11.0,11.0,11.0,11.0,0.0,0.0
2019-11-29,11.0,11.0,11.0,11.0,0.0,0.0
2019-12-02,11.0,11.0,11.0,11.0,0.0,0.0
2019-12-03,11.0,11.0,11.0,11.0,0.0,0.0
2019-12-04,11.0,11.0,11.0,11.0,0.0,0.0
2019-12-05,11.0,11.0,11.0,11.0,0.0,0.0
2019-12-06,11.0,11.0,11.0,11.0,0.0,0.0
2019-12-09,11.0,11.0,11.0,11.0,0.0,0.0
2019-12-10,11.0,11.0,11.0,11.0,0.0,0.0
2019-12-11,11.0,11.0,11.0,11.0,0.0,0.0
2019-12-12,11.0,11.0,11.0,11.0,0.0,0.0
2019-12-13,11.0,11.0,11.0,11.0,0.0,0.0
2019-12-16,11.0,11.0,11.0,11.0,0.0,0.0
2019-12-17,11.0,11.0,11.0,11.0,0.0,0.0
2019-12-18,11.0,11.0,11.0,11.0,0.0,0.0
2019-12-19,11.0,11.0,11.0,11.0,0.0,0.0
2019-12-20,11.0,11.0,11.0,11.0,0.0,0.0
2019-12-23,11.0,11.0,11.0,11.0,0.0,0.0
2019-12-24,11.0,11.0,11.0,11.0,0.0,0.0
2019-12-27,11.0,11.0,11.0,11.0,0.0,0.0
2019-12-30,11.0,11.0,11.0,11.0,0.0,0.0
2019-12-31,11.0,11.0,11.0,11.0,0.0,0.0
2020-01-02,11.0,11.0,11.0,11.0,0.0,0.0
