Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-08-16,171.0,171.0,171.0,171.0,0.0,0.0
1996-08-19,174.5,174.5,174.5,174.5,0.0,1.0
1996-08-20,178.75,178.75,178.75,178.75,0.0,1.0
1996-08-21,171.0,171.0,171.0,171.0,0.0,1.0
1996-08-22,171.0,171.0,171.0,171.0,0.0,0.0
1996-08-23,173.0,173.0,173.0,173.0,0.0,1.0
1996-08-27,172.5,172.0,172.0,172.5,0.0,1.0
1996-08-28,172.5,172.5,172.5,172.5,0.0,1.0
1996-08-29,172.5,171.25,172.5,171.25,0.0,1.0
1996-08-30,172.5,172.5,172.5,172.5,0.0,0.0
1996-09-02,172.5,172.5,172.5,172.5,0.0,0.0
1996-09-03,172.5,172.5,172.5,172.5,0.0,0.0
1996-09-04,172.0,172.0,172.0,172.0,0.0,1.0
1996-09-05,172.0,172.0,172.0,172.0,0.0,0.0
1996-09-06,170.5,170.5,170.5,170.5,0.0,1.0
1996-09-09,171.0,171.0,171.0,171.0,0.0,1.0
1996-09-10,171.0,171.0,171.0,171.0,0.0,0.0
1996-09-11,170.5,170.5,170.5,170.5,0.0,1.0
1996-09-12,170.5,170.5,170.5,170.5,0.0,0.0
1996-09-13,170.5,170.5,170.5,170.5,0.0,0.0
1996-09-16,170.5,170.5,170.5,170.5,0.0,0.0
1996-09-17,170.5,170.5,170.5,170.5,0.0,0.0
1996-09-18,170.5,170.5,170.5,170.5,0.0,0.0
1996-09-19,171.0,171.0,171.0,171.0,0.0,1.0
1996-09-20,171.0,171.0,171.0,171.0,0.0,0.0
1996-09-23,170.5,170.5,170.5,170.5,0.0,1.0
1996-09-24,170.5,170.5,170.5,170.5,0.0,0.0
1996-09-25,172.25,172.25,172.25,172.25,0.0,1.0
1996-09-26,173.5,173.5,173.5,173.5,0.0,1.0
1996-09-27,176.0,176.0,176.0,176.0,0.0,1.0
1996-09-30,176.0,176.0,176.0,176.0,0.0,0.0
1996-10-01,176.75,176.75,176.75,176.75,0.0,1.0
1996-10-02,176.75,176.75,176.75,176.75,0.0,0.0
1996-10-03,176.75,176.75,176.75,176.75,0.0,0.0
1996-10-04,178.25,178.25,178.25,178.25,0.0,1.0
1996-10-07,178.25,178.25,178.25,178.25,0.0,0.0
1996-10-08,178.25,178.25,178.25,178.25,0.0,0.0
1996-10-09,178.25,178.25,178.25,178.25,0.0,0.0
1996-10-10,178.25,178.25,178.25,178.25,0.0,0.0
1996-10-11,178.25,178.25,178.25,178.25,0.0,0.0
1996-10-14,180.0,180.0,180.0,180.0,0.0,1.0
1996-10-15,179.25,179.25,179.25,179.25,0.0,1.0
1996-10-16,180.0,180.0,180.0,180.0,0.0,1.0
1996-10-17,179.25,179.25,179.25,179.25,0.0,1.0
1996-10-18,179.5,179.5,179.5,179.5,0.0,1.0
1996-10-21,185.0,185.0,181.0,185.0,0.0,20488.0
1996-10-22,181.5,181.5,181.5,181.5,0.0,1.0
1996-10-23,182.0,182.0,182.0,182.0,0.0,1.0
1996-10-24,182.0,182.0,182.0,182.0,0.0,0.0
1996-10-25,182.0,182.0,182.0,182.0,0.0,0.0
1996-10-28,182.0,182.0,182.0,182.0,0.0,0.0
