Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,1.1,1.1,1.099,1.1010000000000002,1.0,361.0
2017-12-15,1.099,1.099,1.099,1.099,0.0,0.0
2017-12-18,1.099,1.099,1.099,1.099,0.0,0.0
2017-12-19,1.099,1.099,1.099,1.099,0.0,0.0
2017-12-20,1.099,1.099,1.099,1.099,0.0,0.0
2017-12-21,1.09,1.09,1.082,1.098,1.0,1833.0
2017-12-22,1.09,1.09,1.09,1.09,0.0,1.0
2017-12-27,1.097,1.097,1.097,1.097,0.0,1.0
2017-12-28,1.097,1.097,1.097,1.097,0.0,0.0
2017-12-29,1.094,1.094,1.094,1.094,0.0,1.0
2018-01-02,1.084,1.084,1.084,1.084,0.0,1.0
2018-01-03,1.084,1.084,1.084,1.084,0.0,0.0
2018-01-04,1.015,1.015,1.015,1.015,0.0,1.0
2018-01-05,1.03,1.03,1.03,1.03,0.0,1.0
2018-01-08,1.03,1.03,1.03,1.03,0.0,0.0
2018-01-09,1.04,1.04,1.04,1.04,0.0,1.0
2018-01-10,1.035,1.035,1.035,1.035,0.0,1.0
2018-01-11,1.02,1.02,1.02,1.02,0.0,1.0
2018-01-12,1.025,1.025,1.025,1.025,0.0,1.0
2018-01-15,1.015,1.015,1.015,1.015,0.0,1.0
2018-01-16,1.04,1.04,1.04,1.04,0.0,1.0
2018-01-17,1.02,1.02,1.02,1.02,0.0,1.0
2018-01-18,1.04,1.04,1.04,1.04,0.0,1.0
2018-01-19,1.025,1.025,1.025,1.025,0.0,1.0
2018-01-22,1.02,1.02,1.02,1.02,0.0,1.0
2018-01-23,1.035,1.035,1.035,1.035,0.0,1.0
2018-01-24,1.04,1.04,1.04,1.04,0.0,1.0
2018-01-25,1.03,1.03,1.03,1.03,0.0,1.0
2018-01-26,1.025,1.025,1.025,1.025,0.0,1.0
2018-01-29,1.025,1.025,1.025,1.025,0.0,0.0
2018-01-30,1.035,1.035,1.035,1.035,0.0,1.0
2018-01-31,1.04,1.04,1.04,1.04,0.0,1.0
2018-02-01,1.04,1.04,1.04,1.04,0.0,0.0
2018-02-02,1.005,1.005,1.005,1.005,0.0,1.0
2018-02-05,0.99,0.99,0.99,0.99,0.0,1.0
2018-02-06,0.996,0.996,0.996,0.996,0.0,1.0
2018-02-07,0.986,0.986,0.986,0.986,0.0,1.0
2018-02-08,0.994,0.994,0.994,0.994,0.0,1.0
2018-02-09,0.974,0.974,0.974,0.974,0.0,1.0
2018-02-12,0.962,0.962,0.962,0.962,0.0,1.0
2018-02-13,0.976,0.976,0.976,0.976,0.0,1.0
2018-02-14,0.99,0.99,0.99,0.99,0.0,1.0
2018-02-15,0.988,0.988,0.988,0.988,0.0,1.0
