Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2014-07-24,115.5,115.5,115.5,115.5,53.0,877659.0
2014-07-25,115.5,115.5,115.5,115.5,10.0,84827.0
2014-07-28,115.5,115.5,115.5,115.5,2.0,12555.0
2014-07-29,115.5,115.5,115.5,115.5,8.0,71948.0
2014-07-30,115.5,115.5,115.5,115.5,16.0,98871.0
2014-07-31,115.5,115.5,115.5,115.5,9.0,73629.0
2014-08-01,115.5,115.5,115.5,115.5,4.0,38041.0
2014-08-04,115.5,115.5,115.5,115.5,18.0,114906.0
2014-08-05,115.5,115.5,115.5,115.5,28.0,135849.0
2014-08-06,115.5,115.5,115.5,115.5,14.0,54340.0
2014-08-07,115.5,115.5,115.5,115.5,9.0,90151.0
2014-08-08,115.5,115.5,115.5,115.5,24.0,149624.0
2014-08-11,115.5,115.5,115.5,115.5,32.0,360462.0
2014-08-12,115.5,115.5,115.5,115.5,23.0,94882.0
2014-08-13,115.5,115.5,115.5,115.5,20.0,120477.0
2014-08-14,115.5,115.5,115.5,115.5,17.0,201001.0
2014-08-15,115.5,115.5,115.5,115.5,9.0,87539.0
2014-08-18,115.5,115.5,115.5,115.5,23.0,179969.0
2014-08-19,115.5,115.5,115.5,115.5,2.0,5215.0
2014-08-20,115.5,115.5,115.5,115.5,5.0,100000.0
2014-08-21,115.5,115.5,115.5,115.5,6.0,30000.0
2014-08-22,115.5,115.5,115.5,115.5,4.0,23945.0
2014-08-26,115.5,115.5,115.5,115.5,2.0,4370.0
2014-08-27,115.5,115.5,115.5,115.5,36.0,330492.0
2014-08-28,115.5,115.5,115.5,115.5,4.0,3296.0
2014-08-29,115.5,115.5,115.5,115.5,4.0,17076.0
2014-09-01,115.5,115.5,115.5,115.5,9.0,54325.0
2014-09-02,115.5,115.5,115.5,115.5,4.0,5447.0
2014-09-03,115.5,115.5,115.5,115.5,5.0,53000.0
2014-09-04,115.5,115.5,115.5,115.5,6.0,69304.0
2014-09-05,115.5,115.5,115.5,115.5,13.0,102942.0
2014-09-08,115.5,115.5,115.5,115.5,8.0,30741.0
2014-09-09,115.5,115.5,115.5,115.5,11.0,35418.0
2014-09-10,115.5,115.5,115.5,115.5,7.0,94376.0
2014-09-11,115.5,115.5,115.5,115.5,3.0,30860.0
2014-09-12,115.5,115.5,115.5,115.5,5.0,49075.0
2014-09-15,115.5,115.5,115.5,115.5,5.0,13717.0
2014-09-16,115.5,115.5,115.5,115.5,2.0,4599.0
2014-09-17,115.5,115.5,115.5,115.5,4.0,177803.0
2014-09-18,115.5,115.5,115.5,115.5,11.0,261841.0
2014-09-19,115.5,115.5,115.5,115.5,7.0,161080.0
2014-09-22,115.5,115.5,115.5,115.5,19.0,138551.0
2014-09-23,115.5,115.5,115.5,115.5,29.0,107300.0
2014-09-24,115.5,115.5,115.5,115.5,34.0,277013.0
2014-09-25,115.5,115.5,115.5,115.5,35.0,321002.0
2014-09-26,115.5,115.5,115.5,115.5,7.0,42233.0
2014-09-29,115.5,115.5,115.5,115.5,20.0,168819.0
2014-09-30,115.5,115.5,115.5,115.5,1.0,2008.0
2014-10-01,115.5,115.5,115.5,115.5,7.0,22480.0
2014-10-02,115.5,115.5,115.5,115.5,6.0,72000.0
2014-10-03,115.5,115.5,115.5,115.5,5.0,10779.0
2014-10-06,115.5,115.5,115.5,115.5,7.0,28626.0
2014-10-07,115.5,115.5,115.5,115.5,9.0,88375.0
2014-10-08,115.5,115.5,115.5,115.5,4.0,25631.0
2014-10-09,115.5,115.5,115.5,115.5,4.0,64219.0
2014-10-10,115.5,115.5,115.5,115.5,8.0,53384.0
2014-10-13,115.5,115.5,115.5,115.5,8.0,150388.0
2014-10-14,115.5,115.5,115.5,115.5,7.0,59236.0
2014-10-15,115.5,115.5,115.5,115.5,1.0,5000.0
2014-10-16,115.5,115.5,115.5,115.5,2.0,1378.0
2014-10-17,115.5,115.5,115.5,115.5,3.0,5700.0
2014-10-20,115.5,115.5,115.5,115.5,3.0,44240.0
2014-10-21,115.5,115.5,115.5,115.5,3.0,40784.0
2014-10-22,122.0,122.0,122.0,122.0,0.0,1.0
2014-10-23,122.0,122.0,122.0,122.0,4.0,12452.0
2014-10-24,122.0,122.0,122.0,122.0,4.0,44391.0
2014-10-27,122.0,122.0,122.0,122.0,6.0,54265.0
2014-10-28,122.0,122.0,122.0,122.0,5.0,38723.0
2014-10-29,122.0,122.0,122.0,122.0,7.0,108184.0
2014-10-30,122.0,122.0,122.0,122.0,2.0,6740.0
2014-10-31,122.0,122.0,122.0,122.0,3.0,10574.0
2014-11-03,122.0,122.0,122.0,122.0,4.0,52608.0
2014-11-04,122.0,122.0,122.0,122.0,2.0,2095.0
2014-11-05,122.0,122.0,122.0,122.0,3.0,85040.0
2014-11-06,122.0,122.0,122.0,122.0,1.0,434.0
2014-11-07,122.0,122.0,122.0,122.0,5.0,11848.0
2014-11-10,122.0,122.0,122.0,122.0,5.0,11709.0
2014-11-11,122.0,122.0,122.0,122.0,1.0,2000.0
2014-11-12,122.0,122.0,122.0,122.0,1.0,10000.0
2014-11-13,122.0,122.0,122.0,122.0,2.0,2010.0
2014-11-14,108.5,110.0,107.0,108.5,3.0,15010.0
2014-11-17,108.5,108.5,108.5,108.5,4.0,20207.0
2014-11-18,108.5,108.5,108.5,108.5,7.0,50303.0
2014-11-19,108.5,108.5,108.5,108.5,8.0,25545.0
2014-11-20,108.5,108.5,108.5,108.5,4.0,40593.0
2014-11-21,108.5,108.5,108.5,108.5,4.0,89118.0
