Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-08-04,5150.0,4850.0,5080.0,5150.0,0.0,402711.1
2005-08-05,5080.0,4960.0,4990.0,5080.0,0.0,106703.05
2005-08-08,4960.0,4890.0,4890.0,4960.0,0.0,185677.15
2005-08-09,5090.0,4890.0,5010.0,4890.0,0.0,56043.4
2005-08-10,5150.0,5010.0,5150.0,5010.0,0.0,72145.55
2005-08-11,5190.0,5110.0,5110.0,5150.0,0.0,19283.85
2005-08-12,5110.0,5050.0,5050.0,5110.0,0.0,4073.75
2005-08-15,5100.0,5050.0,5070.0,5050.0,0.0,1561.55
2005-08-16,5070.0,4960.0,4960.0,5070.0,0.0,36895.0
2005-08-17,4960.0,4960.0,4960.0,4960.0,0.0,1700.0
2005-08-18,4960.0,4950.0,4950.0,4960.0,0.0,76018.75
2005-08-19,4950.0,4950.0,4950.0,4950.0,0.0,9525.0
2005-08-22,4970.0,4950.0,4970.0,4950.0,0.0,1320.0
2005-08-23,5040.0,4970.0,5040.0,4970.0,0.0,183548.0
2005-08-24,5040.0,5040.0,5040.0,5040.0,0.0,12755.9
2005-08-25,5220.0,5070.0,5220.0,5070.0,0.0,67204.85
2005-08-26,5280.0,5220.0,5280.0,5220.0,0.0,2783.9
2005-08-30,5290.0,5280.0,5290.0,5280.0,0.0,9866.6
2005-08-31,5310.0,5210.0,5210.0,5290.0,0.0,12817.8
2005-09-01,5220.0,5210.0,5220.0,5210.0,0.0,6896.9
2005-09-02,5240.0,5220.0,5240.0,5220.0,0.0,2121.0
2005-09-05,5240.0,5240.0,5240.0,5240.0,0.0,100.0
2005-09-06,5240.0,5240.0,5240.0,5240.0,0.0,14982.95
2005-09-07,5240.0,5240.0,5240.0,5240.0,0.0,659.8
2005-09-08,5250.0,5240.0,5250.0,5240.0,0.0,2499.3
2005-09-09,5250.0,5150.0,5150.0,5250.0,0.0,4395.0
2005-09-12,5150.0,5150.0,5150.0,5150.0,0.0,18287.5
2005-09-13,5170.0,5150.0,5150.0,5170.0,0.0,1625.0
2005-09-14,5150.0,5150.0,5150.0,5150.0,0.0,259.75
2005-09-15,5150.0,5150.0,5150.0,5150.0,0.0,0.0
2005-09-16,5200.0,5150.0,5200.0,5150.0,0.0,13601.55
2005-09-19,5250.0,5200.0,5250.0,5200.0,0.0,6225.0
2005-09-20,5450.0,5250.0,5450.0,5250.0,0.0,56967.2
2005-09-21,5450.0,5450.0,5450.0,5450.0,0.0,4000.0
2005-09-22,5750.0,5450.0,5750.0,5450.0,0.0,55168.65
2005-09-23,5910.0,5750.0,5910.0,5750.0,0.0,39862.7
2005-09-26,6110.0,5940.0,6110.0,5940.0,0.0,43269.9
2005-09-27,6150.0,6110.0,6150.0,6110.0,0.0,7990.35
2005-09-28,6140.0,5810.0,5990.0,6140.0,0.0,14664.35
2005-09-29,5990.0,5990.0,5990.0,5990.0,0.0,2557.15
2005-09-30,6040.0,5990.0,5990.0,6040.0,0.0,1475.0
2005-10-03,5990.0,5990.0,5990.0,5990.0,0.0,11569.45
2005-10-04,5990.0,5990.0,5990.0,5990.0,0.0,1000.0
2005-10-05,5930.0,5670.0,5670.0,5930.0,0.0,4581.05
2005-10-06,5650.0,5600.0,5600.0,5650.0,0.0,1038.0
2005-10-07,5600.0,5600.0,5600.0,5600.0,0.0,1250.0
2005-10-10,5600.0,5600.0,5600.0,5600.0,0.0,194.25
2005-10-11,5600.0,5600.0,5600.0,5600.0,0.0,50.0
2005-10-12,5600.0,5600.0,5600.0,5600.0,0.0,1176.0
2005-10-13,5600.0,5400.0,5400.0,5600.0,0.0,1775.0
2005-10-14,5400.0,5400.0,5400.0,5400.0,0.0,50.0
2005-10-17,5400.0,5400.0,5400.0,5400.0,0.0,26659.55
2005-10-18,5200.0,5150.0,5150.0,5200.0,0.0,2375.9
2005-10-19,5150.0,5100.0,5100.0,5150.0,0.0,3097.3
2005-10-20,5100.0,5100.0,5100.0,5100.0,0.0,29.0
2005-10-21,5300.0,5200.0,5200.0,5300.0,0.0,125.0
2005-10-24,5200.0,5200.0,5200.0,5200.0,0.0,300.0
2005-10-25,5200.0,5200.0,5200.0,5200.0,0.0,0.0
2005-10-26,5200.0,5200.0,5200.0,5200.0,0.0,0.0
2005-10-27,5200.0,5100.0,5100.0,5200.0,0.0,375.0
2005-10-28,5100.0,5100.0,5100.0,5100.0,0.0,250.0
2005-10-31,5100.0,5100.0,5100.0,5100.0,0.0,1350.0
2005-11-01,5100.0,5060.0,5060.0,5100.0,0.0,1750.0
2005-11-02,5060.0,5000.0,5000.0,5060.0,0.0,500.0
2005-11-03,5230.0,5100.0,5230.0,5200.0,0.0,153621.5
2005-11-04,5230.0,5230.0,5230.0,5230.0,0.0,3044.45
2005-11-07,5230.0,5230.0,5230.0,5230.0,0.0,0.0
2005-11-08,5230.0,5230.0,5230.0,5230.0,0.0,1295.0
2005-11-09,5230.0,5230.0,5230.0,5230.0,0.0,100.0
2005-11-10,5230.0,5230.0,5230.0,5230.0,0.0,370.0
2005-11-11,5230.0,5230.0,5230.0,5230.0,0.0,1050.0
2005-11-14,5230.0,5230.0,5230.0,5230.0,0.0,15200.0
2005-11-15,5250.0,5230.0,5230.0,5230.0,0.0,3821.95
2005-11-16,5230.0,5230.0,5230.0,5230.0,0.0,250.0
2005-11-17,5230.0,5230.0,5230.0,5230.0,0.0,50.0
2005-11-18,5350.0,5230.0,5300.0,5260.0,0.0,9450.0
2005-11-21,5250.0,5180.0,5180.0,5250.0,0.0,1297.1
2005-11-22,5180.0,5100.0,5100.0,5180.0,0.0,110.0
2005-11-23,5120.0,4950.0,5000.0,5100.0,0.0,4397.4
2005-11-24,5060.0,5060.0,5060.0,5060.0,0.0,7600.0
2005-11-25,5060.0,5040.0,5040.0,5060.0,0.0,950.0
2005-11-28,5040.0,4970.0,4970.0,5040.0,0.0,696.95
2005-11-29,4970.0,4970.0,4970.0,4970.0,0.0,151.2
2005-11-30,4970.0,4730.0,4730.0,4970.0,0.0,17908.85
2005-12-01,5030.0,4850.0,5030.0,4850.0,0.0,23020.0
2005-12-02,5100.0,5030.0,5100.0,5030.0,0.0,81479.4
2005-12-05,5180.0,5100.0,5120.0,5100.0,0.0,6918.35
2005-12-06,5280.0,5150.0,5280.0,5150.0,0.0,10327.3
2005-12-07,5280.0,5230.0,5230.0,5280.0,0.0,13112.2
2005-12-08,5230.0,5230.0,5230.0,5230.0,0.0,1500.0
2005-12-09,5230.0,5230.0,5230.0,5230.0,0.0,2673.55
2005-12-12,5230.0,5230.0,5230.0,5230.0,0.0,8976.3
2005-12-13,5230.0,5230.0,5230.0,5230.0,0.0,1800.0
2005-12-14,5230.0,5230.0,5230.0,5230.0,0.0,800.0
2005-12-15,5230.0,5230.0,5230.0,5230.0,0.0,5542.5
2005-12-16,5230.0,5230.0,5230.0,5230.0,0.0,1000.0
2005-12-19,5230.0,5230.0,5230.0,5230.0,0.0,100.0
2005-12-20,5230.0,5230.0,5230.0,5230.0,0.0,19.25
2005-12-21,5230.0,5230.0,5230.0,5230.0,0.0,5229.75
2005-12-22,5230.0,5230.0,5230.0,5230.0,0.0,106.6
2005-12-23,5230.0,5230.0,5230.0,5230.0,0.0,0.0
2005-12-28,5230.0,5230.0,5230.0,5230.0,0.0,348.2
2005-12-29,5230.0,5230.0,5230.0,5230.0,0.0,502.3
2005-12-30,5230.0,5230.0,5230.0,5230.0,0.0,10.0
2006-01-03,5300.0,5230.0,5230.0,5300.0,0.0,423.45
2006-01-04,5230.0,4900.0,4900.0,5230.0,0.0,945.2
2006-01-05,5150.0,4900.0,5150.0,4900.0,0.0,6440.8
2006-01-06,5130.0,5130.0,5130.0,5130.0,0.0,6550.0
2006-01-09,5130.0,5130.0,5130.0,5130.0,0.0,0.0
2006-01-10,5170.0,5130.0,5170.0,5130.0,0.0,2327.65
2006-01-11,5170.0,5130.0,5130.0,5170.0,0.0,1670.4
2006-01-12,5130.0,5130.0,5130.0,5130.0,0.0,1901.05
2006-01-13,5370.0,5130.0,5370.0,5130.0,0.0,62228.55
2006-01-16,5370.0,5370.0,5370.0,5370.0,0.0,30055.3
2006-01-17,5450.0,5370.0,5450.0,5370.0,0.0,27095.8
2006-01-18,5480.0,5450.0,5480.0,5450.0,0.0,3840.0
2006-01-19,5510.0,5480.0,5510.0,5480.0,0.0,5977.0
2006-01-20,5510.0,5510.0,5510.0,5510.0,0.0,1811.6
2006-01-23,5510.0,5480.0,5480.0,5510.0,0.0,4540.05
2006-01-24,5450.0,5450.0,5450.0,5450.0,0.0,4312.3
2006-01-25,5450.0,5270.0,5270.0,5450.0,0.0,18867.25
2006-01-26,5270.0,5270.0,5270.0,5270.0,0.0,16816.4
2006-01-27,5320.0,5270.0,5320.0,5270.0,0.0,6155.35
2006-01-30,5700.0,5320.0,5570.0,5320.0,0.0,9833.95
