Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,96.0,96.0,96.0,96.0,0.0,0.0
1983-01-05,98.0,98.0,98.0,98.0,0.0,0.0
1983-01-06,98.0,98.0,98.0,98.0,0.0,0.0
1983-01-07,98.0,98.0,98.0,98.0,0.0,0.0
1983-01-10,100.0,100.0,100.0,100.0,0.0,0.0
1983-01-11,105.0,105.0,105.0,105.0,0.0,0.0
1983-01-12,103.0,103.0,103.0,103.0,0.0,0.0
1983-01-13,103.0,103.0,103.0,103.0,0.0,0.0
1983-01-14,103.0,103.0,103.0,103.0,0.0,0.0
1983-01-17,104.0,104.0,104.0,104.0,0.0,0.0
1983-01-18,104.0,104.0,104.0,104.0,0.0,0.0
1983-01-19,104.0,104.0,104.0,104.0,0.0,0.0
1983-01-20,105.0,105.0,105.0,105.0,0.0,0.0
1983-01-21,105.0,105.0,105.0,105.0,0.0,0.0
1983-01-24,105.0,105.0,105.0,105.0,0.0,0.0
1983-01-25,105.0,105.0,105.0,105.0,0.0,0.0
1983-01-26,106.0,106.0,106.0,106.0,0.0,0.0
1983-01-27,106.0,106.0,106.0,106.0,0.0,0.0
1983-01-28,106.0,106.0,106.0,106.0,0.0,0.0
1983-01-31,106.0,106.0,106.0,106.0,0.0,0.0
1983-02-01,106.0,106.0,106.0,106.0,0.0,0.0
1983-02-02,106.0,106.0,106.0,106.0,0.0,0.0
1983-02-03,106.0,106.0,106.0,106.0,0.0,0.0
1983-02-04,106.0,106.0,106.0,106.0,0.0,0.0
1983-02-07,106.0,106.0,106.0,106.0,0.0,0.0
1983-02-08,106.0,106.0,106.0,106.0,0.0,0.0
1983-02-09,109.0,109.0,109.0,109.0,0.0,0.0
1983-02-10,109.0,109.0,109.0,109.0,0.0,0.0
1983-02-11,109.0,109.0,109.0,109.0,0.0,0.0
1983-02-14,110.0,110.0,110.0,110.0,0.0,0.0
1983-02-15,110.0,110.0,110.0,110.0,0.0,0.0
1983-02-16,110.0,110.0,110.0,110.0,0.0,0.0
1983-02-17,110.0,110.0,110.0,110.0,0.0,0.0
1983-02-18,111.0,111.0,111.0,111.0,0.0,0.0
1983-02-21,111.0,111.0,111.0,111.0,0.0,0.0
1983-02-22,111.0,111.0,111.0,111.0,0.0,0.0
1983-02-23,111.0,111.0,111.0,111.0,0.0,0.0
1983-02-24,110.0,110.0,110.0,110.0,0.0,0.0
1983-02-25,111.0,111.0,111.0,111.0,0.0,0.0
1983-02-28,111.0,111.0,111.0,111.0,0.0,0.0
1983-03-01,109.0,109.0,109.0,109.0,0.0,0.0
1983-03-02,109.0,109.0,109.0,109.0,0.0,0.0
1983-03-03,108.0,108.0,108.0,108.0,0.0,0.0
1983-03-04,108.0,108.0,108.0,108.0,0.0,0.0
1983-03-07,109.0,109.0,109.0,109.0,0.0,0.0
1983-03-08,109.0,109.0,109.0,109.0,0.0,0.0
1983-03-09,109.0,109.0,109.0,109.0,0.0,0.0
1983-03-10,110.0,110.0,110.0,110.0,0.0,0.0
1983-03-11,110.0,110.0,110.0,110.0,0.0,0.0
1983-03-14,110.0,110.0,110.0,110.0,0.0,0.0
1983-03-15,110.0,110.0,110.0,110.0,0.0,0.0
1983-03-16,110.0,110.0,110.0,110.0,0.0,0.0
1983-03-17,110.0,110.0,110.0,110.0,0.0,0.0
1983-03-18,110.0,110.0,110.0,110.0,0.0,0.0
1983-03-21,110.0,110.0,110.0,110.0,0.0,0.0
1983-03-22,111.0,111.0,111.0,111.0,0.0,0.0
1983-03-23,111.0,111.0,111.0,111.0,0.0,0.0
1983-03-24,111.0,111.0,111.0,111.0,0.0,0.0
1983-03-25,113.0,113.0,113.0,113.0,0.0,0.0
1983-03-28,113.0,113.0,113.0,113.0,0.0,0.0
1983-03-29,113.0,113.0,113.0,113.0,0.0,0.0
1983-03-30,113.0,113.0,113.0,113.0,0.0,0.0
1983-03-31,113.0,113.0,113.0,113.0,0.0,0.0
1983-04-01,113.0,113.0,113.0,113.0,0.0,0.0
1983-04-04,113.0,113.0,113.0,113.0,0.0,0.0
1983-04-05,113.0,113.0,113.0,113.0,0.0,0.0
1983-04-06,113.0,113.0,113.0,113.0,0.0,0.0
1983-04-07,112.0,112.0,112.0,112.0,0.0,0.0
1983-04-08,112.0,112.0,112.0,112.0,0.0,0.0
1983-04-11,112.0,112.0,112.0,112.0,0.0,0.0
1983-04-12,114.0,114.0,114.0,114.0,0.0,0.0
1983-04-13,114.0,114.0,114.0,114.0,0.0,0.0
1983-04-14,114.0,114.0,114.0,114.0,0.0,0.0
1983-04-15,114.0,114.0,114.0,114.0,0.0,0.0
1983-04-18,115.0,115.0,115.0,115.0,0.0,0.0
1983-04-19,116.0,116.0,116.0,116.0,0.0,0.0
1983-04-20,114.0,114.0,114.0,114.0,0.0,0.0
1983-04-21,115.0,115.0,115.0,115.0,0.0,0.0
1983-04-22,115.0,115.0,115.0,115.0,0.0,0.0
1983-04-25,115.0,115.0,115.0,115.0,0.0,0.0
1983-04-26,115.0,115.0,115.0,115.0,0.0,0.0
1983-04-27,116.0,116.0,116.0,116.0,0.0,0.0
1983-04-28,116.0,116.0,116.0,116.0,0.0,0.0
1983-04-29,116.0,116.0,116.0,116.0,0.0,0.0
1983-05-02,116.0,116.0,116.0,116.0,0.0,0.0
1983-05-03,116.0,116.0,116.0,116.0,0.0,0.0
1983-05-04,115.0,115.0,115.0,115.0,0.0,0.0
1983-05-05,115.0,115.0,115.0,115.0,0.0,0.0
1983-05-06,115.0,115.0,115.0,115.0,0.0,0.0
1983-05-09,115.0,115.0,115.0,115.0,0.0,0.0
1983-05-10,115.0,115.0,115.0,115.0,0.0,0.0
1983-05-11,115.0,115.0,115.0,115.0,0.0,0.0
1983-05-12,114.0,114.0,114.0,114.0,0.0,0.0
1983-05-13,114.0,114.0,114.0,114.0,0.0,0.0
1983-05-16,114.0,114.0,114.0,114.0,0.0,0.0
1983-05-17,114.0,114.0,114.0,114.0,0.0,0.0
1983-05-18,114.0,114.0,114.0,114.0,0.0,0.0
1983-05-19,114.0,114.0,114.0,114.0,0.0,0.0
1983-05-20,114.0,114.0,114.0,114.0,0.0,0.0
1983-05-23,114.0,114.0,114.0,114.0,0.0,0.0
1983-05-24,114.0,114.0,114.0,114.0,0.0,0.0
1983-05-25,114.0,114.0,114.0,114.0,0.0,0.0
1983-05-26,114.0,114.0,114.0,114.0,0.0,0.0
1983-05-27,114.0,114.0,114.0,114.0,0.0,0.0
