Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-02-06,410.7,410.7,410.7,410.7,0.0,0.0
2018-02-07,401.5,401.5,401.5,401.5,0.0,1.0
2018-02-08,402.6,402.6,402.6,402.6,0.0,1.0
2018-02-09,404.2,404.2,404.2,404.2,0.0,1.0
2018-02-12,404.2,404.2,404.2,404.2,0.0,0.0
2018-02-13,400.0,400.0,400.0,400.0,0.0,1.0
2018-02-14,397.0,397.0,397.0,397.0,0.0,1.0
2018-02-15,402.6,402.6,402.6,402.6,0.0,1.0
2018-02-16,409.4,409.4,409.4,409.4,0.0,1.0
2018-02-19,409.4,409.4,409.4,409.4,0.0,0.0
2018-02-20,406.9,406.9,406.9,406.9,0.0,1.0
2018-02-21,410.6,410.6,410.6,410.6,0.0,1.0
2018-02-22,411.1,411.1,411.1,411.1,0.0,1.0
2018-02-23,404.7,404.7,404.7,404.7,0.0,1.0
2018-02-26,404.7,404.7,404.7,404.7,0.0,0.0
2018-02-27,407.8,407.8,407.8,407.8,0.0,1.0
2018-02-28,401.9,401.9,401.9,401.9,0.0,1.0
2018-03-01,402.3,402.3,402.3,402.3,0.0,1.0
2018-03-02,389.8,389.8,389.8,389.8,0.0,1.0
2018-03-05,389.8,389.8,389.8,389.8,0.0,0.0
2018-03-06,392.1,392.1,392.1,392.1,0.0,1.0
2018-03-07,395.4,395.4,395.4,395.4,0.0,1.0
2018-03-08,396.2,396.2,396.2,396.2,0.0,1.0
2018-03-09,398.1,398.1,398.1,398.1,0.0,1.0
2018-03-12,398.1,398.1,398.1,398.1,0.0,0.0
2018-03-13,406.4,406.4,406.4,406.4,0.0,1.0
2018-03-14,401.9,401.9,401.9,401.9,0.0,1.0
2018-03-15,392.8,392.8,392.8,392.8,0.0,1.0
2018-03-16,396.1,396.1,396.1,396.1,0.0,1.0
2018-03-19,396.1,396.1,396.1,396.1,0.0,0.0
2018-03-20,407.4,407.4,407.4,407.4,0.0,1.0
2018-03-21,411.5,411.5,411.5,411.5,0.0,1.0
2018-03-22,411.9,411.9,411.9,411.9,0.0,1.0
2018-03-23,408.4,408.4,408.4,408.4,0.0,1.0
2018-03-26,408.4,408.4,408.4,408.4,0.0,0.0
2018-03-27,409.2,409.2,409.2,409.2,0.0,1.0
2018-03-28,411.8,411.8,411.8,411.8,0.0,1.0
2018-03-29,412.4,412.4,412.4,412.4,0.0,1.0
2018-04-03,412.4,412.4,412.4,412.4,0.0,0.0
2018-04-04,419.2,419.2,419.2,419.2,0.0,1.0
2018-04-05,418.0,418.0,418.0,418.0,0.0,1.0
2018-04-06,427.6,427.6,427.6,427.6,0.0,1.0
2018-04-09,427.6,427.6,427.6,427.6,0.0,0.0
2018-04-10,431.2,431.2,431.2,431.2,0.0,1.0
2018-04-11,438.7,438.7,438.7,438.7,0.0,1.0
2018-04-12,438.0,438.0,438.0,438.0,0.0,1.0
2018-04-13,442.5,442.5,442.5,442.5,0.0,1.0
2018-04-16,442.5,442.5,442.5,442.5,0.0,0.0
2018-04-17,451.9,451.9,451.9,451.9,0.0,1.0
2018-04-18,454.1,454.1,454.1,454.1,0.0,1.0
2018-04-19,460.0,460.0,460.0,460.0,0.0,1.0
2018-04-20,460.7,460.7,460.7,460.7,0.0,1.0
2018-04-23,460.7,460.7,460.7,460.7,0.0,0.0
2018-04-24,467.7,467.7,467.7,467.7,0.0,1.0
2018-04-25,467.7,467.7,467.7,467.7,0.0,0.0
2018-04-26,465.5,465.5,465.5,465.5,0.0,1.0
2018-04-27,467.7,467.7,467.7,467.7,0.0,1.0
2018-04-30,467.7,467.7,467.7,467.7,0.0,0.0
2018-05-01,474.3,474.3,474.3,474.3,0.0,1.0
2018-05-02,474.3,474.3,474.3,474.3,0.0,0.0
2018-05-03,480.5,480.5,480.5,480.5,0.0,1.0
2018-05-04,474.8,474.8,474.8,474.8,0.0,1.0
2018-05-08,475.7,475.7,475.7,475.7,0.0,1.0
2018-05-09,475.8,475.8,475.8,475.8,0.0,1.0
2018-05-10,476.8,476.8,476.8,476.8,0.0,1.0
2018-05-11,476.8,476.8,476.8,476.8,0.0,0.0
2018-05-14,476.8,476.8,476.8,476.8,0.0,0.0
2018-05-15,484.4,484.4,484.4,484.4,0.0,1.0
2018-05-16,484.4,484.4,484.4,484.4,0.0,0.0
2018-05-17,490.9,490.9,490.9,490.9,0.0,1.0
2018-05-18,491.6,491.6,491.6,491.6,0.0,1.0
2018-05-21,491.6,491.6,491.6,491.6,0.0,0.0
2018-05-22,491.6,491.6,491.6,491.6,0.0,0.0
