Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2007-06-18,1.36,1.36,1.36,1.36,0.0,21144.0
2007-06-19,1.36,1.36,1.36,1.36,0.0,8738.0
2007-06-20,1.405,1.405,1.405,1.405,0.0,1.0
2007-06-21,1.41,1.41,1.41,1.41,0.0,1.0
2007-06-22,1.41,1.41,1.41,1.41,0.0,921.0
2007-06-25,1.41,1.41,1.41,1.41,0.0,0.0
2007-06-26,1.41,1.41,1.41,1.41,0.0,0.0
2007-06-27,1.41,1.41,1.41,1.41,0.0,0.0
2007-06-28,1.41,1.41,1.41,1.41,0.0,0.0
2007-06-29,1.41,1.41,1.41,1.41,0.0,0.0
2007-07-02,1.405,1.405,1.405,1.405,0.0,1.0
2007-07-03,1.405,1.405,1.405,1.405,0.0,0.0
2007-07-04,1.405,1.405,1.405,1.405,0.0,0.0
2007-07-05,1.405,1.405,1.405,1.405,0.0,0.0
2007-07-06,1.405,1.405,1.405,1.405,0.0,1019.0
2007-07-09,1.385,1.385,1.385,1.385,0.0,1.0
2007-07-10,1.385,1.385,1.385,1.385,0.0,0.0
2007-07-11,1.385,1.385,1.385,1.385,0.0,0.0
2007-07-12,1.385,1.385,1.385,1.385,0.0,0.0
2007-07-13,1.385,1.385,1.385,1.385,0.0,0.0
2007-07-16,1.385,1.385,1.385,1.385,0.0,0.0
2007-07-17,1.39,1.39,1.39,1.39,0.0,1.0
2007-07-18,1.39,1.39,1.39,1.39,0.0,0.0
2007-07-19,1.39,1.39,1.39,1.39,0.0,0.0
2007-07-20,1.39,1.39,1.39,1.39,0.0,0.0
2007-07-23,1.39,1.39,1.39,1.39,0.0,0.0
2007-07-24,1.39,1.39,1.39,1.39,0.0,305.0
2007-07-25,1.395,1.395,1.395,1.395,0.0,1.0
2007-07-26,1.395,1.395,1.395,1.395,0.0,15584.0
2007-07-27,1.4,1.4,1.4,1.4,0.0,1.0
2007-07-30,1.4,1.4,1.4,1.4,0.0,0.0
2007-07-31,1.4,1.4,1.4,1.4,0.0,0.0
2007-08-01,1.4,1.4,1.4,1.4,0.0,0.0
2007-08-02,1.4,1.4,1.4,1.4,0.0,0.0
2007-08-03,1.4,1.4,1.4,1.4,0.0,0.0
2007-08-06,1.4,1.4,1.4,1.4,0.0,0.0
2007-08-07,1.395,1.395,1.395,1.395,0.0,1.0
2007-08-08,1.4,1.4,1.4,1.4,0.0,1.0
2007-08-09,1.405,1.405,1.405,1.405,0.0,1.0
2007-08-10,1.375,1.375,1.375,1.375,0.0,1.0
2007-08-13,1.375,1.375,1.375,1.375,0.0,0.0
2007-08-14,1.375,1.375,1.375,1.375,0.0,0.0
2007-08-15,1.375,1.375,1.375,1.375,0.0,0.0
2007-08-16,1.375,1.375,1.375,1.375,0.0,0.0
2007-08-17,1.37,1.37,1.37,1.37,0.0,1.0
2007-08-20,1.37,1.37,1.37,1.37,0.0,0.0
2007-08-21,1.37,1.37,1.37,1.37,0.0,0.0
2007-08-22,1.37,1.37,1.37,1.37,0.0,0.0
2007-08-23,1.37,1.37,1.37,1.37,0.0,0.0
2007-08-24,1.37,1.37,1.37,1.37,0.0,0.0
2007-08-27,1.37,1.37,1.37,1.37,0.0,0.0
2007-08-28,1.37,1.37,1.37,1.37,0.0,0.0
2007-08-29,1.37,1.37,1.37,1.37,0.0,0.0
2007-08-30,1.37,1.37,1.37,1.37,0.0,2000.0
2007-08-31,1.37,1.37,1.37,1.37,0.0,2900.0
2007-09-03,1.3,1.3,1.3,1.3,0.0,1.0
2007-09-04,1.3,1.3,1.3,1.3,0.0,2000.0
2007-09-05,1.27,1.27,1.27,1.27,0.0,1.0
2007-09-06,1.27,1.27,1.27,1.27,0.0,0.0
2007-09-07,1.26,1.26,1.26,1.26,0.0,1.0
2007-09-10,1.26,1.26,1.26,1.26,0.0,48.0
2007-09-11,1.26,1.26,1.26,1.26,0.0,0.0
2007-09-12,1.26,1.26,1.26,1.26,0.0,0.0
2007-09-13,1.26,1.26,1.26,1.26,0.0,0.0
2007-09-14,1.26,1.26,1.26,1.26,0.0,0.0
2007-09-17,1.26,1.26,1.26,1.26,0.0,0.0
2007-09-18,1.26,1.26,1.26,1.26,0.0,0.0
2007-09-19,1.26,1.26,1.26,1.26,0.0,0.0
2007-09-20,1.26,1.26,1.26,1.26,0.0,0.0
2007-09-21,1.26,1.26,1.26,1.26,0.0,0.0
2007-09-24,1.26,1.26,1.26,1.26,0.0,0.0
2007-09-25,1.26,1.26,1.26,1.26,0.0,0.0
2007-09-26,1.26,1.26,1.26,1.26,0.0,5000.0
2007-09-27,1.22,1.22,1.22,1.22,0.0,1.0
2007-09-28,1.22,1.22,1.22,1.22,0.0,3000.0
2007-10-01,1.2,1.2,1.2,1.2,0.0,1.0
2007-10-02,1.19,1.19,1.19,1.19,0.0,1.0
2007-10-03,1.19,1.19,1.19,1.19,0.0,0.0
2007-10-04,1.19,1.19,1.19,1.19,0.0,0.0
2007-10-05,1.19,1.19,1.19,1.19,0.0,0.0
2007-10-08,1.19,1.19,1.19,1.19,0.0,0.0
2007-10-09,1.19,1.19,1.19,1.19,0.0,5000.0
2007-10-10,1.19,1.19,1.19,1.19,0.0,229.0
2007-10-11,1.17,1.17,1.17,1.17,0.0,1.0
2007-10-12,1.17,1.17,1.17,1.17,0.0,0.0
2007-10-15,1.17,1.17,1.17,1.17,0.0,0.0
2007-10-16,1.17,1.17,1.17,1.17,0.0,576000.0
2007-10-17,1.13,1.13,1.13,1.13,0.0,1.0
