Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-04-04,51.1875,51.1875,50.75,50.75,0.0,0.0
1997-04-07,52.5,52.5,52.5,52.5,0.0,1.0
1997-04-08,53.125,53.125,53.125,53.125,0.0,1.0
1997-04-09,53.125,53.125,53.125,53.125,0.0,0.0
1997-04-10,53.0625,53.0625,53.0625,53.0625,0.0,1.0
1997-04-11,53.0625,53.0625,53.0625,53.0625,0.0,0.0
1997-04-14,53.0625,53.0625,53.0625,53.0625,0.0,0.0
1997-04-15,54.25,54.25,53.375,53.375,0.0,1.0
1997-04-16,53.875,53.875,53.875,53.875,0.0,1.0
1997-04-17,53.875,53.875,53.875,53.875,0.0,0.0
1997-04-18,53.875,53.875,53.875,53.875,0.0,0.0
1997-04-21,53.875,53.875,53.875,53.875,0.0,0.0
1997-04-22,53.875,53.875,53.875,53.875,0.0,0.0
1997-04-23,53.875,53.875,53.875,53.875,0.0,0.0
1997-04-24,53.875,53.875,53.875,53.875,0.0,0.0
1997-04-25,53.875,53.875,53.875,53.875,0.0,0.0
1997-04-28,53.875,53.875,53.875,53.875,0.0,0.0
1997-04-29,53.875,53.875,53.875,53.875,0.0,0.0
1997-04-30,53.875,53.875,53.875,53.875,0.0,0.0
1997-05-01,53.875,53.875,53.875,53.875,0.0,0.0
1997-05-02,53.875,53.875,53.875,53.875,0.0,0.0
1997-05-05,53.875,53.875,53.875,53.875,0.0,0.0
1997-05-06,53.875,53.875,53.875,53.875,0.0,0.0
1997-05-07,53.875,53.875,53.875,53.875,0.0,0.0
1997-05-08,53.875,53.875,53.875,53.875,0.0,0.0
1997-05-09,53.875,53.875,53.875,53.875,0.0,0.0
1997-05-12,53.875,53.875,53.875,53.875,0.0,0.0
1997-05-13,53.875,53.875,53.875,53.875,0.0,0.0
1997-05-14,53.875,53.875,53.875,53.875,0.0,0.0
1997-05-15,53.875,53.875,53.875,53.875,0.0,0.0
1997-05-16,53.875,53.875,53.875,53.875,0.0,0.0
1997-05-19,53.875,53.875,53.875,53.875,0.0,0.0
1997-05-20,53.875,53.875,53.875,53.875,0.0,0.0
1997-05-21,53.875,53.875,53.875,53.875,0.0,0.0
1997-05-22,53.875,53.875,53.875,53.875,0.0,0.0
1997-05-23,53.875,53.875,53.875,53.875,0.0,0.0
1997-05-26,53.875,53.875,53.875,53.875,0.0,0.0
1997-05-27,53.875,53.875,53.875,53.875,0.0,0.0
1997-05-28,53.875,53.875,53.875,53.875,0.0,0.0
1997-05-29,53.875,53.875,53.875,53.875,0.0,0.0
1997-05-30,53.875,53.875,53.875,53.875,0.0,0.0
1997-06-02,53.875,53.875,53.875,53.875,0.0,0.0
1997-06-03,53.875,53.875,53.875,53.875,0.0,0.0
1997-06-04,53.875,53.875,53.875,53.875,0.0,0.0
1997-06-05,53.875,53.875,53.875,53.875,0.0,0.0
1997-06-06,53.875,53.875,53.875,53.875,0.0,0.0
1997-06-09,53.875,53.875,53.875,53.875,0.0,0.0
1997-06-10,53.875,53.875,53.875,53.875,0.0,0.0
1997-06-11,53.875,53.875,53.875,53.875,0.0,0.0
1997-06-12,53.875,53.875,53.875,53.875,0.0,0.0
1997-06-13,53.875,53.875,53.875,53.875,0.0,0.0
1997-06-16,53.875,53.875,53.875,53.875,0.0,0.0
1997-06-17,53.875,53.875,53.875,53.875,0.0,0.0
1997-06-18,53.875,53.875,53.875,53.875,0.0,0.0
1997-06-19,53.875,53.875,53.875,53.875,0.0,0.0
1997-06-20,53.875,53.875,53.875,53.875,0.0,0.0
1997-06-23,53.875,53.875,53.875,53.875,0.0,0.0
1997-06-24,53.875,53.875,53.875,53.875,0.0,0.0
1997-06-25,53.875,53.875,53.875,53.875,0.0,0.0
1997-06-26,53.875,53.875,53.875,53.875,0.0,0.0
1997-06-27,53.875,53.875,53.875,53.875,0.0,0.0
1997-06-30,53.875,53.875,53.875,53.875,0.0,0.0
1997-07-01,53.875,53.875,53.875,53.875,0.0,0.0
1997-07-02,53.875,53.875,53.875,53.875,0.0,0.0
1997-07-03,53.875,53.875,53.875,53.875,0.0,0.0
1997-07-04,65.8125,65.8125,65.8125,65.8125,0.0,1.0
1997-07-07,65.8125,65.8125,65.8125,65.8125,0.0,0.0
1997-07-08,65.8125,65.8125,65.8125,65.8125,0.0,0.0
1997-07-09,65.8125,65.8125,65.8125,65.8125,0.0,0.0
1997-07-10,65.8125,65.8125,65.8125,65.8125,0.0,0.0
1997-07-11,65.8125,65.8125,65.8125,65.8125,0.0,0.0
1997-07-14,65.8125,65.8125,65.8125,65.8125,0.0,0.0
