Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-05-16,45.0,45.0,45.0,45.0,0.0,0.0
2000-05-17,45.0,45.0,45.0,45.0,0.0,25000.0
2000-05-18,45.5,45.5,45.5,45.5,0.0,1.0
2000-05-19,45.0,45.0,45.0,45.0,0.0,1.0
2000-05-22,45.0,45.0,45.0,45.0,0.0,0.0
2000-05-23,44.5,44.5,44.5,44.5,0.0,1.0
2000-05-24,42.5,42.5,42.5,42.5,0.0,1.0
2000-05-25,42.5,42.5,42.5,42.5,0.0,0.0
2000-05-26,42.5,42.5,42.5,42.5,0.0,0.0
2000-05-29,42.5,42.5,42.5,42.5,0.0,0.0
2000-05-30,43.5,43.5,43.5,43.5,0.0,1.0
2000-05-31,42.5,42.5,42.5,42.5,0.0,1.0
2000-06-01,42.5,42.5,42.5,42.5,0.0,0.0
2000-06-02,42.5,42.5,42.5,42.5,0.0,0.0
2000-06-05,42.0,42.0,42.0,42.0,0.0,1.0
2000-06-06,42.0,42.0,42.0,42.0,0.0,26800.0
2000-06-07,42.0,42.0,42.0,42.0,0.0,5000.0
2000-06-08,42.0,42.0,42.0,42.0,0.0,0.0
2000-06-09,42.0,42.0,42.0,42.0,0.0,0.0
2000-06-12,42.0,42.0,42.0,42.0,0.0,350.0
2000-06-13,42.0,42.0,42.0,42.0,0.0,1097.0
2000-06-14,42.0,42.0,42.0,42.0,0.0,2000.0
2000-06-15,42.0,42.0,42.0,42.0,0.0,0.0
2000-06-16,42.0,42.0,42.0,42.0,0.0,0.0
2000-06-19,42.0,42.0,42.0,42.0,0.0,14417.0
2000-06-20,42.0,42.0,42.0,42.0,0.0,0.0
2000-06-21,42.0,42.0,42.0,42.0,0.0,25000.0
2000-06-22,42.0,42.0,42.0,42.0,0.0,0.0
2000-06-23,42.0,42.0,42.0,42.0,0.0,39722.0
2000-06-26,42.5,42.5,42.5,42.5,0.0,1.0
2000-06-27,42.5,42.5,42.5,42.5,0.0,0.0
2000-06-28,42.5,42.5,42.5,42.5,0.0,0.0
2000-06-29,42.5,42.5,42.5,42.5,0.0,15000.0
2000-06-30,42.5,42.5,42.5,42.5,0.0,9000.0
2000-07-03,42.5,42.5,42.5,42.5,0.0,2100.0
2000-07-04,44.5,44.5,44.5,44.5,0.0,1.0
2000-07-05,44.5,44.5,44.5,44.5,0.0,3544.0
2000-07-06,44.5,44.5,44.5,44.5,0.0,10000.0
2000-07-07,44.5,44.5,44.5,44.5,0.0,10000.0
2000-07-10,47.5,47.5,47.5,47.5,0.0,1.0
2000-07-11,47.5,47.5,47.5,47.5,0.0,5000.0
2000-07-12,47.5,47.5,47.5,47.5,0.0,35940.0
2000-07-13,47.5,47.5,47.5,47.5,0.0,61706.0
2000-07-14,47.5,47.5,47.5,47.5,0.0,113097.0
2000-07-17,47.5,47.5,47.5,47.5,0.0,13836.0
2000-07-18,47.5,47.5,47.5,47.5,0.0,46361.0
2000-07-19,47.5,47.5,47.5,47.5,0.0,4219.0
2000-07-20,47.5,47.5,47.5,47.5,0.0,4238.0
2000-07-21,47.5,47.5,47.5,47.5,0.0,1538.0
2000-07-24,47.5,47.5,47.5,47.5,0.0,4082.0
2000-07-25,47.5,47.5,47.5,47.5,0.0,2500.0
2000-07-26,47.5,47.5,47.5,47.5,0.0,211413.0
2000-07-27,47.5,47.5,47.5,47.5,0.0,2250.0
2000-07-28,67.5,67.5,67.5,67.5,0.0,1.0
2000-07-31,67.5,67.5,67.5,67.5,0.0,20000.0
2000-08-01,67.5,67.5,67.5,67.5,0.0,6700.0
2000-08-02,66.5,66.5,66.5,66.5,0.0,1.0
2000-08-03,66.5,66.5,66.5,66.5,0.0,1447.0
2000-08-04,65.0,65.0,65.0,65.0,0.0,1.0
2000-08-07,65.0,65.0,65.0,65.0,0.0,0.0
2000-08-08,65.0,65.0,65.0,65.0,0.0,4823.0
2000-08-09,64.5,64.5,64.5,64.5,0.0,1.0
2000-08-10,64.5,64.5,64.5,64.5,0.0,8500.0
2000-08-11,64.5,64.5,64.5,64.5,0.0,16404.0
2000-08-14,64.5,64.5,64.5,64.5,0.0,9920.0
2000-08-15,64.5,64.5,64.5,64.5,0.0,12397.0
2000-08-16,64.5,64.5,64.5,64.5,0.0,232573.0
2000-08-17,64.5,64.5,64.5,64.5,0.0,4000.0
2000-08-18,64.5,64.5,64.5,64.5,0.0,1000.0
2000-08-21,64.5,64.5,64.5,64.5,0.0,9920.0
2000-08-22,64.5,64.5,64.5,64.5,0.0,40905.0
2000-08-23,64.5,64.5,64.5,64.5,0.0,80000.0
2000-08-24,64.5,64.5,64.5,64.5,0.0,583525.0
2000-08-25,64.5,64.5,64.5,64.5,0.0,1504.0
2000-08-28,64.5,64.5,64.5,64.5,0.0,0.0
2000-08-29,64.5,64.5,64.5,64.5,0.0,28991.0
2000-08-30,64.5,64.5,64.5,64.5,0.0,17202.0
2000-08-31,64.5,64.5,64.5,64.5,0.0,30769.0
2000-09-01,64.5,64.5,64.5,64.5,0.0,24920.0
2000-09-04,64.5,64.5,64.5,64.5,0.0,23674.0
2000-09-05,64.5,64.5,64.5,64.5,0.0,3838.0
2000-09-06,64.5,64.5,64.5,64.5,0.0,10471.0
2000-09-07,64.5,64.5,64.5,64.5,0.0,4000.0
2000-09-08,64.5,64.5,64.5,64.5,0.0,26050.0
2000-09-11,64.5,64.5,64.5,64.5,0.0,110311.0
2000-09-12,64.5,64.5,64.5,64.5,0.0,21673.0
2000-09-13,64.5,64.5,64.5,64.5,0.0,6250.0
2000-09-14,64.5,64.5,64.5,64.5,0.0,59000.0
2000-09-15,64.5,64.5,64.5,64.5,0.0,2200.0
2000-09-18,64.5,64.5,64.5,64.5,0.0,16733.0
2000-09-19,64.5,64.5,64.5,64.5,0.0,2000.0
2000-09-20,64.5,64.5,64.5,64.5,0.0,12516.0
2000-09-21,64.5,64.5,64.5,64.5,0.0,8106.0
2000-09-22,72.5,72.5,72.5,72.5,0.0,1.0
2000-09-25,72.5,72.5,72.5,72.5,0.0,11667.0
2000-09-26,72.5,72.5,72.5,72.5,0.0,3929.0
2000-09-27,72.5,72.5,72.5,72.5,0.0,5500.0
2000-09-28,72.5,72.5,72.5,72.5,0.0,335083.0
2000-09-29,72.5,72.5,72.5,72.5,0.0,15492.0
2000-10-02,72.5,72.5,72.5,72.5,0.0,12563.0
2000-10-03,72.5,72.5,72.5,72.5,0.0,10172.0
2000-10-04,72.5,72.5,72.5,72.5,0.0,10643.0
2000-10-05,72.5,72.5,72.5,72.5,0.0,11551.0
2000-10-06,72.5,72.5,72.5,72.5,0.0,8200.0
2000-10-09,72.5,72.5,72.5,72.5,0.0,15534.0
2000-10-10,72.5,72.5,72.5,72.5,0.0,20000.0
2000-10-11,72.5,72.5,72.5,72.5,0.0,7111.0
2000-10-12,72.5,72.5,72.5,72.5,0.0,7127.0
2000-10-13,72.5,72.5,72.5,72.5,0.0,5139.0
2000-10-16,72.5,72.5,72.5,72.5,0.0,3140.0
2000-10-17,60.5,60.5,60.5,60.5,0.0,1.0
2000-10-18,60.5,60.5,60.5,60.5,0.0,0.0
2000-10-19,60.5,60.5,60.5,60.5,0.0,1000.0
2000-10-20,60.5,60.5,60.5,60.5,0.0,800.0
2000-10-23,60.5,60.5,60.5,60.5,0.0,0.0
2000-10-24,60.5,60.5,60.5,60.5,0.0,0.0
2000-10-25,60.5,60.5,60.5,60.5,0.0,2978.0
2000-10-26,60.5,60.5,60.5,60.5,0.0,1062.0
2000-10-27,60.5,60.5,60.5,60.5,0.0,3125.0
2000-10-30,60.5,60.5,60.5,60.5,0.0,0.0
2000-10-31,60.5,60.5,60.5,60.5,0.0,0.0
2000-11-01,60.5,60.5,60.5,60.5,0.0,0.0
2000-11-02,60.5,60.5,60.5,60.5,0.0,647.0
2000-11-03,60.5,60.5,60.5,60.5,0.0,0.0
2000-11-06,60.5,60.5,60.5,60.5,0.0,0.0
2000-11-07,60.5,60.5,60.5,60.5,0.0,5000.0
2000-11-08,60.5,60.5,60.5,60.5,0.0,7900.0
2000-11-09,60.5,60.5,60.5,60.5,0.0,16000.0
2000-11-10,60.5,60.5,60.5,60.5,0.0,3746.0
2000-11-13,60.5,60.5,60.5,60.5,0.0,1225.0
2000-11-14,60.5,60.5,60.5,60.5,0.0,6330.0
2000-11-15,60.5,60.5,60.5,60.5,0.0,1007.0
2000-11-16,60.5,60.5,60.5,60.5,0.0,2000.0
2000-11-17,60.5,60.5,60.5,60.5,0.0,1900.0
2000-11-20,60.5,60.5,60.5,60.5,0.0,36975.0
2000-11-21,60.5,60.5,60.5,60.5,0.0,5250.0
2000-11-22,60.5,60.5,60.5,60.5,0.0,5000.0
2000-11-23,60.5,60.5,60.5,60.5,0.0,4090.0
