Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1994-10-10,28.93635425555527,28.93635425555527,28.93635425555527,28.93635425555527,0.0,1643456.9185186888
1994-10-11,28.93635425555527,28.93635425555527,28.93635425555527,28.93635425555527,0.0,2568631.183817172
1994-10-12,28.93635425555527,28.93635425555527,28.93635425555527,28.93635425555527,0.0,1322892.5195768564
1994-10-13,28.93635425555527,28.93635425555527,28.93635425555527,28.93635425555527,0.0,1059505.7634269584
1994-10-14,28.93635425555527,28.93635425555527,28.93635425555527,28.93635425555527,0.0,943974.480048086
1994-10-17,28.93635425555527,28.93635425555527,28.93635425555527,28.93635425555527,0.0,1110582.9176573069
1994-10-18,28.93635425555527,28.93635425555527,28.93635425555527,28.93635425555527,0.0,2490023.081207345
1994-10-19,28.93635425555527,28.93635425555527,28.93635425555527,28.93635425555527,0.0,500954.0607112614
1994-10-20,28.93635425555527,28.93635425555527,28.93635425555527,28.93635425555527,0.0,466199.1258767555
1994-10-21,28.93635425555527,28.93635425555527,28.93635425555527,28.93635425555527,0.0,5637465.67975326
1994-10-24,28.93635425555527,28.93635425555527,28.93635425555527,28.93635425555527,0.0,1108377.9217916736
1994-10-25,28.93635425555527,28.93635425555527,28.93635425555527,28.93635425555527,0.0,841515.6721583251
1994-10-26,28.93635425555527,28.93635425555527,28.93635425555527,28.93635425555527,0.0,748979.3456639141
1994-10-27,28.93635425555527,28.93635425555527,28.93635425555527,28.93635425555527,0.0,257092.01795253064
1994-10-28,28.93635425555527,28.93635425555527,28.93635425555527,28.93635425555527,0.0,2029252.4451521724
1994-10-31,28.93635425555527,28.93635425555527,28.93635425555527,28.93635425555527,0.0,1281821.846584358
1994-11-01,28.93635425555527,28.93635425555527,28.93635425555527,28.93635425555527,0.0,1556753.331087893
1994-11-02,28.93635425555527,28.93635425555527,28.93635425555527,28.93635425555527,0.0,616474.8441098214
1994-11-03,28.93635425555527,28.93635425555527,28.93635425555527,28.93635425555527,0.0,426729.69988191937
1994-11-04,28.93635425555527,28.93635425555527,28.93635425555527,28.93635425555527,0.0,164235.44205858718
1994-11-07,28.93635425555527,28.93635425555527,28.93635425555527,28.93635425555527,0.0,546371.7255531511
1994-11-08,28.93635425555527,28.93635425555527,28.93635425555527,28.93635425555527,0.0,287247.96141014417
1994-11-09,28.93635425555527,28.93635425555527,28.93635425555527,28.93635425555527,0.0,122939.01948936918
1994-11-10,28.93635425555527,28.93635425555527,28.93635425555527,28.93635425555527,0.0,112901.0383105814
1994-11-11,28.93635425555527,28.93635425555527,28.93635425555527,28.93635425555527,0.0,60731.886127728685
1994-11-14,28.93635425555527,28.93635425555527,28.93635425555527,28.93635425555527,0.0,154874.70960995817
1994-11-15,28.93635425555527,28.93635425555527,28.93635425555527,28.93635425555527,0.0,3160310.324418932
1994-11-16,28.93635425555527,28.93635425555527,28.93635425555527,28.93635425555527,0.0,953398.21237859
1994-11-17,28.93635425555527,28.93635425555527,28.93635425555527,28.93635425555527,0.0,642336.2956196063
1994-11-18,28.93635425555527,28.93635425555527,28.93635425555527,28.93635425555527,0.0,434399.93550022953
1994-11-21,28.93635425555527,28.93635425555527,28.93635425555527,28.93635425555527,0.0,1519914.1501613485
1994-11-22,28.93635425555527,28.93635425555527,28.93635425555527,28.93635425555527,0.0,183539.65586319112
1994-11-23,28.93635425555527,28.93635425555527,28.93635425555527,28.93635425555527,0.0,3424227.3295746124
1994-11-24,28.93635425555527,28.93635425555527,28.93635425555527,28.93635425555527,0.0,3601361.9974471545
1994-11-25,28.93635425555527,28.93635425555527,28.93635425555527,28.93635425555527,0.0,1403180.61903669
1994-11-28,28.93635425555527,28.93635425555527,28.93635425555527,28.93635425555527,0.0,2714570.41018116
1994-11-29,28.93635425555527,28.93635425555527,28.93635425555527,28.93635425555527,0.0,397319.2550264961
1994-11-30,28.93635425555527,28.93635425555527,28.93635425555527,28.93635425555527,0.0,3385456.1522705606
1994-12-01,28.93635425555527,28.93635425555527,28.93635425555527,28.93635425555527,0.0,58432.390439282535
1994-12-02,28.93635425555527,28.93635425555527,28.93635425555527,28.93635425555527,0.0,31499.940937618616
1994-12-05,28.93635425555527,28.93635425555527,28.93635425555527,28.93635425555527,0.0,431990.19001850166
1994-12-06,28.93635425555527,28.93635425555527,28.93635425555527,28.93635425555527,0.0,576973.9181740476
1994-12-07,28.93635425555527,28.93635425555527,28.93635425555527,28.93635425555527,0.0,206744.6123539035
1994-12-08,28.93635425555527,28.93635425555527,28.93635425555527,28.93635425555527,0.0,1460132.5122519045
1994-12-09,28.93635425555527,28.93635425555527,28.93635425555527,28.93635425555527,0.0,7811675.603110197
1994-12-12,28.93635425555527,28.93635425555527,28.93635425555527,28.93635425555527,0.0,301900.68393629306
1994-12-13,28.93635425555527,28.93635425555527,28.93635425555527,28.93635425555527,0.0,1038448.0529101604
1994-12-14,28.93635425555527,28.93635425555527,28.93635425555527,28.93635425555527,0.0,1465592.5020144251
1994-12-15,28.93635425555527,28.93635425555527,28.93635425555527,28.93635425555527,0.0,9639832.425316611
