Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2007-07-18,101.5,101.5,101.5,101.5,0.0,5644971.0
2007-07-19,101.5,101.5,101.5,101.5,0.0,197082.0
2007-07-20,101.5,101.5,101.5,101.5,0.0,136427.0
2007-07-23,101.5,101.5,101.5,101.5,0.0,57088.0
2007-07-24,101.5,101.5,101.5,101.5,0.0,91834.0
2007-07-25,101.5,101.5,101.5,101.5,0.0,123999.0
2007-07-26,101.5,101.5,101.5,101.5,0.0,107765.0
2007-07-27,101.5,101.5,101.5,101.5,0.0,167989.0
2007-07-30,101.5,101.5,101.5,101.5,0.0,18190.0
2007-07-31,101.5,101.5,101.5,101.5,0.0,103094.0
2007-08-01,101.5,101.5,101.5,101.5,0.0,59471.0
2007-08-02,101.5,101.5,101.5,101.5,0.0,64000.0
2007-08-03,101.5,101.5,101.5,101.5,0.0,49735.0
2007-08-06,101.5,101.5,101.5,101.5,0.0,22040.0
2007-08-07,101.5,101.5,101.5,101.5,0.0,53532.0
2007-08-08,101.5,101.5,101.5,101.5,0.0,24000.0
2007-08-09,101.5,101.5,101.5,101.5,0.0,6780.0
2007-08-10,101.5,101.5,101.5,101.5,0.0,35487.0
2007-08-13,101.5,101.5,101.5,101.5,0.0,83240.0
2007-08-14,101.5,101.5,101.5,101.5,0.0,26805.0
2007-08-15,101.5,101.5,101.5,101.5,0.0,75904.0
2007-08-16,101.5,101.5,101.5,101.5,0.0,33848.0
2007-08-17,101.5,101.5,101.5,101.5,0.0,59598.0
2007-08-20,101.5,101.5,101.5,101.5,0.0,98000.0
2007-08-21,101.5,101.5,101.5,101.5,0.0,29616.0
2007-08-22,101.5,101.5,101.5,101.5,0.0,55800.0
2007-08-23,101.5,101.5,101.5,101.5,0.0,121250.0
2007-08-24,101.5,101.5,101.5,101.5,0.0,112877.0
2007-08-27,101.5,101.5,101.5,101.5,0.0,0.0
2007-08-28,101.5,101.5,101.5,101.5,0.0,282963.0
2007-08-29,101.5,101.5,101.5,101.5,0.0,7426.0
2007-08-30,101.5,101.5,101.5,101.5,0.0,23400.0
2007-08-31,101.5,101.5,101.5,101.5,0.0,26054.0
2007-09-03,101.5,101.5,101.5,101.5,0.0,17711.0
2007-09-04,101.5,101.5,101.5,101.5,0.0,6655.0
2007-09-05,101.5,101.5,101.5,101.5,0.0,18178.0
2007-09-06,101.5,101.5,101.5,101.5,0.0,15000.0
2007-09-07,101.5,101.5,101.5,101.5,0.0,29412.0
2007-09-10,101.5,101.5,101.5,101.5,0.0,14092.0
2007-09-11,101.5,101.5,101.5,101.5,0.0,20763.0
2007-09-12,101.5,101.5,101.5,101.5,0.0,17250.0
2007-09-13,101.5,101.5,101.5,101.5,0.0,858000.0
2007-09-14,101.5,101.5,101.5,101.5,0.0,20000.0
2007-09-17,101.5,101.5,101.5,101.5,0.0,31956.0
2007-09-18,101.5,101.5,101.5,101.5,0.0,5870.0
2007-09-19,101.5,101.5,101.5,101.5,0.0,10000.0
2007-09-20,101.5,101.5,101.5,101.5,0.0,35983.0
