Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2002-02-26,21.5,21.5,21.5,21.5,0.0,0.0
2002-02-27,21.5,21.5,21.5,21.5,0.0,0.0
2002-02-28,21.5,21.5,21.5,21.5,0.0,0.0
2002-03-01,21.5,21.5,21.5,21.5,0.0,100600.0
2002-03-04,21.5,21.5,21.5,21.5,0.0,0.0
2002-03-05,21.5,21.5,21.5,21.5,0.0,1800.0
2002-03-06,21.5,21.5,21.5,21.5,0.0,1000.0
2002-03-07,21.5,21.5,21.5,21.5,0.0,100000.0
2002-03-08,21.5,21.5,21.5,21.5,0.0,21500.0
2002-03-11,21.5,21.5,21.5,21.5,0.0,30329.0
2002-03-12,21.5,21.5,21.5,21.5,0.0,10000.0
2002-03-13,22.0,22.0,22.0,22.0,0.0,1.0
2002-03-14,22.0,22.0,22.0,22.0,0.0,10000.0
2002-03-15,22.0,22.0,22.0,22.0,0.0,1900.0
2002-03-18,22.0,22.0,22.0,22.0,0.0,1585.0
2002-03-19,22.0,22.0,22.0,22.0,0.0,5000.0
2002-03-20,22.0,22.0,22.0,22.0,0.0,2000.0
2002-03-21,22.0,22.0,22.0,22.0,0.0,7700.0
2002-03-22,21.0,21.0,21.0,21.0,0.0,1.0
2002-03-25,21.0,21.0,21.0,21.0,0.0,25000.0
2002-03-26,21.0,21.0,21.0,21.0,0.0,3500.0
2002-03-27,21.0,21.0,21.0,21.0,0.0,1000.0
2002-03-28,21.0,21.0,21.0,21.0,0.0,780.0
2002-04-02,20.5,20.5,20.5,20.5,0.0,1.0
2002-04-03,20.5,20.5,20.5,20.5,0.0,5000.0
2002-04-04,20.5,20.5,20.5,20.5,0.0,917.0
2002-04-05,20.5,20.5,20.5,20.5,0.0,22534.0
2002-04-08,20.5,20.5,20.5,20.5,0.0,9657.0
2002-04-09,20.5,20.5,20.5,20.5,0.0,22000.0
2002-04-10,20.5,20.5,20.5,20.5,0.0,19600.0
2002-04-11,20.5,20.5,20.5,20.5,0.0,11000.0
2002-04-12,20.5,20.5,20.5,20.5,0.0,131000.0
2002-04-15,20.5,20.5,20.5,20.5,0.0,234161.0
2002-04-16,20.5,20.5,20.5,20.5,0.0,322383.0
2002-04-17,20.5,20.5,20.5,20.5,0.0,596480.0
2002-04-18,20.5,20.5,20.5,20.5,0.0,506290.0
2002-04-19,20.5,20.5,20.5,20.5,0.0,110893.0
2002-04-22,20.5,20.5,20.5,20.5,0.0,31922.0
2002-04-23,20.5,20.5,20.5,20.5,0.0,154380.0
2002-04-24,20.5,20.5,20.5,20.5,0.0,9266.0
2002-04-25,20.5,20.5,20.5,20.5,0.0,12628.0
2002-04-26,20.5,20.5,20.5,20.5,0.0,70947.0
2002-04-29,20.5,20.5,20.5,20.5,0.0,67121.0
2002-04-30,20.5,20.5,20.5,20.5,0.0,4966.0
2002-05-01,20.5,20.5,20.5,20.5,0.0,100675.0
2002-05-02,20.5,20.5,20.5,20.5,0.0,72126.0
2002-05-03,20.5,20.5,20.5,20.5,0.0,9126.0
2002-05-06,20.5,20.5,20.5,20.5,0.0,0.0
2002-05-07,20.5,20.5,20.5,20.5,0.0,7100.0
2002-05-08,20.5,20.5,20.5,20.5,0.0,2559.0
2002-05-09,20.5,20.5,20.5,20.5,0.0,18260.0
2002-05-10,30.0,30.0,30.0,30.0,0.0,1.0
2002-05-13,30.0,30.0,30.0,30.0,0.0,2700.0
2002-05-14,30.0,30.0,30.0,30.0,0.0,36794.0
2002-05-15,30.0,30.0,30.0,30.0,0.0,19700.0
2002-05-16,30.0,30.0,30.0,30.0,0.0,19817.0
2002-05-17,30.0,30.0,30.0,30.0,0.0,3389.0
2002-05-20,30.0,30.0,30.0,30.0,0.0,26775.0
2002-05-21,30.0,30.0,30.0,30.0,0.0,19000.0
2002-05-22,30.0,30.0,30.0,30.0,0.0,51399.0
2002-05-23,30.0,30.0,30.0,30.0,0.0,13000.0
2002-05-24,30.0,30.0,30.0,30.0,0.0,11000.0
2002-05-27,30.0,30.0,30.0,30.0,0.0,5000.0
2002-05-28,30.0,30.0,30.0,30.0,0.0,43500.0
2002-05-29,30.0,30.0,30.0,30.0,0.0,3153.0
2002-05-30,24.5,24.5,24.5,24.5,0.0,1.0
2002-05-31,24.5,24.5,24.5,24.5,0.0,7588.0
2002-06-03,24.5,24.5,24.5,24.5,0.0,0.0
2002-06-04,24.5,24.5,24.5,24.5,0.0,0.0
2002-06-05,24.5,24.5,24.5,24.5,0.0,7450.0
2002-06-06,24.5,24.5,24.5,24.5,0.0,12500.0
2002-06-07,24.5,24.5,24.5,24.5,0.0,2500.0
2002-06-10,24.5,24.5,24.5,24.5,0.0,125250.0
2002-06-11,24.5,24.5,24.5,24.5,0.0,53261.0
2002-06-12,24.5,24.5,24.5,24.5,0.0,926.0
2002-06-13,24.5,24.5,24.5,24.5,0.0,6000.0
2002-06-14,24.5,24.5,24.5,24.5,0.0,2400.0
2002-06-17,24.5,24.5,24.5,24.5,0.0,42912.0
2002-06-18,24.5,24.5,24.5,24.5,0.0,14109.0
2002-06-19,24.5,24.5,24.5,24.5,0.0,17589.0
2002-06-20,24.5,24.5,24.5,24.5,0.0,4600.0
2002-06-21,24.5,24.5,24.5,24.5,0.0,4545.0
2002-06-24,24.5,24.5,24.5,24.5,0.0,1000.0
2002-06-25,24.5,24.5,24.5,24.5,0.0,8378.0
2002-06-26,20.0,20.0,20.0,20.0,0.0,1.0
2002-06-27,20.0,20.0,20.0,20.0,0.0,2000.0
2002-06-28,20.0,20.0,20.0,20.0,0.0,5000.0
2002-07-01,20.0,20.0,20.0,20.0,0.0,15011.0
2002-07-02,20.0,20.0,20.0,20.0,0.0,10000.0
2002-07-03,20.0,20.0,20.0,20.0,0.0,4403.0
2002-07-04,20.0,20.0,20.0,20.0,0.0,28059.0
2002-07-05,20.0,20.0,20.0,20.0,0.0,1100.0
2002-07-08,20.0,20.0,20.0,20.0,0.0,640.0
2002-07-09,20.0,20.0,20.0,20.0,0.0,5000.0
2002-07-10,20.0,20.0,20.0,20.0,0.0,752.0
2002-07-11,17.5,17.5,17.5,17.5,0.0,1.0
2002-07-12,17.5,17.5,17.5,17.5,0.0,2380.0
2002-07-15,17.5,17.5,17.5,17.5,0.0,5000.0
2002-07-16,17.5,17.5,17.5,17.5,0.0,46100.0
2002-07-17,17.5,17.5,17.5,17.5,0.0,33250.0
2002-07-18,17.5,17.5,17.5,17.5,0.0,7672.0
2002-07-19,15.0,15.0,15.0,15.0,0.0,1.0
2002-07-22,15.0,15.0,15.0,15.0,0.0,3000.0
2002-07-23,15.0,15.0,15.0,15.0,0.0,1000.0
2002-07-24,15.0,15.0,15.0,15.0,0.0,440.0
2002-07-25,15.0,15.0,15.0,15.0,0.0,9300.0
2002-07-26,15.5,15.5,15.5,15.5,0.0,1.0
2002-07-29,15.5,15.5,15.5,15.5,0.0,2200.0
2002-07-30,15.5,15.5,15.5,15.5,0.0,0.0
2002-07-31,15.5,15.5,15.5,15.5,0.0,1470.0
2002-08-01,15.5,15.5,15.5,15.5,0.0,2000.0
2002-08-02,15.5,15.5,15.5,15.5,0.0,0.0
2002-08-05,15.5,15.5,15.5,15.5,0.0,6000.0
2002-08-06,15.5,15.5,15.5,15.5,0.0,6025.0
2002-08-07,15.5,15.5,15.5,15.5,0.0,27000.0
2002-08-08,15.5,15.5,15.5,15.5,0.0,1000.0
2002-08-09,13.5,13.5,13.5,13.5,0.0,1.0
2002-08-12,13.5,13.5,13.5,13.5,0.0,0.0
2002-08-13,13.5,13.5,13.5,13.5,0.0,0.0
2002-08-14,13.5,13.5,13.5,13.5,0.0,4000.0
2002-08-15,13.5,13.5,13.5,13.5,0.0,12135.0
2002-08-16,13.5,13.5,13.5,13.5,0.0,1000.0
2002-08-19,13.0,13.0,13.0,13.0,0.0,1.0
2002-08-20,13.0,13.0,13.0,13.0,0.0,7040.0
2002-08-21,13.0,13.0,13.0,13.0,0.0,0.0
2002-08-22,13.0,13.0,13.0,13.0,0.0,0.0
2002-08-23,13.0,13.0,13.0,13.0,0.0,67500.0
2002-08-26,13.0,13.0,13.0,13.0,0.0,0.0
2002-08-27,13.0,13.0,13.0,13.0,0.0,78258.0
2002-08-28,13.0,13.0,13.0,13.0,0.0,18227.0
2002-08-29,13.0,13.0,13.0,13.0,0.0,5000.0
2002-08-30,13.0,13.0,13.0,13.0,0.0,4781.0
2002-09-02,13.0,13.0,13.0,13.0,0.0,450.0
2002-09-03,13.0,13.0,13.0,13.0,0.0,5000.0
2002-09-04,13.0,13.0,13.0,13.0,0.0,1825.0
2002-09-05,13.0,13.0,13.0,13.0,0.0,440.0
2002-09-06,17.0,17.0,17.0,17.0,0.0,1.0
2002-09-09,17.0,17.0,17.0,17.0,0.0,5000.0
2002-09-10,17.0,17.0,17.0,17.0,0.0,0.0
2002-09-11,17.0,17.0,17.0,17.0,0.0,794.0
