Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,40.75,40.75,40.75,40.75,0.0,0.0
1997-01-08,40.75,40.75,40.75,40.75,0.0,0.0
1997-01-09,40.75,40.75,40.75,40.75,0.0,0.0
1997-01-10,40.75,40.75,40.75,40.75,0.0,0.0
1997-01-13,40.75,40.75,40.75,40.75,0.0,0.0
1997-01-14,40.75,40.75,40.75,40.75,0.0,0.0
1997-01-15,40.75,40.75,40.75,40.75,0.0,0.0
1997-01-16,40.75,40.75,40.75,40.75,0.0,0.0
1997-01-17,40.75,40.75,40.75,40.75,0.0,0.0
1997-01-20,40.75,40.75,40.75,40.75,0.0,0.0
1997-01-21,40.75,40.75,40.75,40.75,0.0,0.0
1997-01-22,40.75,40.75,40.75,40.75,0.0,0.0
1997-01-23,40.75,40.75,40.75,40.75,0.0,0.0
1997-01-24,40.75,40.75,40.75,40.75,0.0,0.0
1997-01-27,40.75,40.75,40.75,40.75,0.0,0.0
1997-01-28,40.75,40.75,40.75,40.75,0.0,0.0
1997-01-29,40.75,40.75,40.75,40.75,0.0,0.0
1997-01-30,40.75,40.75,40.75,40.75,0.0,0.0
1997-01-31,40.75,40.75,40.75,40.75,0.0,0.0
1997-02-03,40.75,40.75,40.75,40.75,0.0,0.0
1997-02-04,40.75,40.75,40.75,40.75,0.0,0.0
1997-02-05,40.75,40.75,40.75,40.75,0.0,0.0
1997-02-06,40.75,40.75,40.75,40.75,0.0,0.0
1997-02-07,40.75,40.75,40.75,40.75,0.0,0.0
1997-02-10,40.75,40.75,40.75,40.75,0.0,0.0
1997-02-11,40.75,40.75,40.75,40.75,0.0,0.0
1997-02-12,40.75,40.75,40.75,40.75,0.0,0.0
1997-02-13,40.75,40.75,40.75,40.75,0.0,0.0
1997-02-14,40.75,40.75,40.75,40.75,0.0,0.0
1997-02-17,41.875,41.875,41.875,41.875,0.0,1.0
1997-02-18,41.875,41.875,41.875,41.875,0.0,0.0
1997-02-19,41.875,41.875,41.875,41.875,0.0,0.0
1997-02-20,41.875,41.875,41.875,41.875,0.0,0.0
1997-02-21,41.875,41.875,41.875,41.875,0.0,0.0
1997-02-24,41.875,41.875,41.875,41.875,0.0,0.0
1997-02-25,41.875,41.875,41.875,41.875,0.0,0.0
1997-02-26,41.875,41.875,41.875,41.875,0.0,0.0
1997-02-27,41.875,41.875,41.875,41.875,0.0,0.0
1997-02-28,41.875,41.875,41.875,41.875,0.0,0.0
1997-03-03,41.875,41.875,41.875,41.875,0.0,0.0
1997-03-04,41.875,41.875,41.875,41.875,0.0,0.0
1997-03-05,41.875,41.875,41.875,41.875,0.0,0.0
1997-03-06,41.875,41.875,41.875,41.875,0.0,0.0
1997-03-07,41.875,41.875,41.875,41.875,0.0,0.0
1997-03-10,41.875,41.875,41.875,41.875,0.0,0.0
1997-03-11,41.875,41.875,41.875,41.875,0.0,0.0
1997-03-12,41.875,41.875,41.875,41.875,0.0,0.0
1997-03-13,41.875,41.875,41.875,41.875,0.0,0.0
1997-03-14,41.875,41.875,41.875,41.875,0.0,0.0
1997-03-17,41.875,41.875,41.875,41.875,0.0,0.0
1997-03-18,41.875,41.875,41.875,41.875,0.0,0.0
1997-03-19,41.875,41.875,41.875,41.875,0.0,0.0
1997-03-20,41.875,41.875,41.875,41.875,0.0,0.0
1997-03-21,41.875,41.875,41.875,41.875,0.0,0.0
1997-03-24,41.875,41.875,41.875,41.875,0.0,0.0
1997-03-25,41.875,41.875,41.875,41.875,0.0,0.0
1997-03-26,41.875,41.875,41.875,41.875,0.0,0.0
1997-03-27,41.875,41.875,41.875,41.875,0.0,0.0
1997-03-28,41.875,41.875,41.875,41.875,0.0,0.0
1997-03-31,41.875,41.875,41.875,41.875,0.0,0.0
1997-04-01,41.875,41.875,41.875,41.875,0.0,0.0
1997-04-02,41.875,41.875,41.875,41.875,0.0,0.0
1997-04-03,41.875,41.875,41.875,41.875,0.0,0.0
1997-04-04,41.875,41.875,41.875,41.875,0.0,0.0
1997-04-07,41.875,41.875,41.875,41.875,0.0,0.0
1997-04-08,41.875,41.875,41.875,41.875,0.0,0.0
1997-04-09,41.875,41.875,41.875,41.875,0.0,0.0
1997-04-10,41.875,41.875,41.875,41.875,0.0,0.0
1997-04-11,41.875,41.875,41.875,41.875,0.0,0.0
1997-04-14,41.875,41.875,41.875,41.875,0.0,0.0
1997-04-15,41.875,41.875,41.875,41.875,0.0,0.0
1997-04-16,41.875,41.875,41.875,41.875,0.0,0.0
1997-04-17,41.875,41.875,41.875,41.875,0.0,0.0
1997-04-18,41.875,41.875,41.875,41.875,0.0,0.0
1997-04-21,41.875,41.875,41.875,41.875,0.0,0.0
1997-04-22,41.875,41.875,41.875,41.875,0.0,0.0
1997-04-23,41.875,41.875,41.875,41.875,0.0,0.0
1997-04-24,41.875,41.875,41.875,41.875,0.0,0.0
1997-04-25,41.875,41.875,41.875,41.875,0.0,0.0
1997-04-28,41.875,41.875,41.875,41.875,0.0,0.0
1997-04-29,41.875,41.875,41.875,41.875,0.0,0.0
1997-04-30,41.875,41.875,41.875,41.875,0.0,0.0
1997-05-01,41.875,41.875,41.875,41.875,0.0,0.0
1997-05-02,41.875,41.875,41.875,41.875,0.0,0.0
1997-05-05,41.875,41.875,41.875,41.875,0.0,0.0
1997-05-06,41.875,41.875,41.875,41.875,0.0,0.0
1997-05-07,41.875,41.875,41.875,41.875,0.0,0.0
1997-05-08,41.875,41.875,41.875,41.875,0.0,0.0
1997-05-09,41.875,41.875,41.875,41.875,0.0,0.0
1997-05-12,41.875,41.875,41.875,41.875,0.0,0.0
1997-05-13,41.875,41.875,41.875,41.875,0.0,0.0
1997-05-14,41.875,41.875,41.875,41.875,0.0,0.0
1997-05-15,41.875,41.875,41.875,41.875,0.0,0.0
1997-05-16,41.875,41.875,41.875,41.875,0.0,0.0
1997-05-19,41.875,41.875,41.875,41.875,0.0,0.0
1997-05-20,41.875,41.875,41.875,41.875,0.0,0.0
1997-05-21,41.875,41.875,41.875,41.875,0.0,0.0
1997-05-22,41.875,41.875,41.875,41.875,0.0,0.0
1997-05-23,41.875,41.875,41.875,41.875,0.0,0.0
1997-05-26,41.875,41.875,41.875,41.875,0.0,0.0
1997-05-27,41.875,41.875,41.875,41.875,0.0,0.0
1997-05-28,41.875,41.875,41.875,41.875,0.0,0.0
1997-05-29,41.875,41.875,41.875,41.875,0.0,0.0
1997-05-30,41.875,41.875,41.875,41.875,0.0,0.0
1997-06-02,41.875,41.875,41.875,41.875,0.0,0.0
1997-06-03,41.875,41.875,41.875,41.875,0.0,0.0
1997-06-04,41.875,41.875,41.875,41.875,0.0,0.0
1997-06-05,41.875,41.875,41.875,41.875,0.0,0.0
1997-06-06,41.875,41.875,41.875,41.875,0.0,0.0
1997-06-09,41.875,41.875,41.875,41.875,0.0,0.0
1997-06-10,41.875,41.875,41.875,41.875,0.0,0.0
1997-06-11,41.875,41.875,41.875,41.875,0.0,0.0
1997-06-12,41.875,41.875,41.875,41.875,0.0,0.0
1997-06-13,41.875,41.875,41.875,41.875,0.0,0.0
1997-06-16,41.875,41.875,41.875,41.875,0.0,0.0
1997-06-17,41.875,41.875,41.875,41.875,0.0,0.0
1997-06-18,41.875,41.875,41.875,41.875,0.0,0.0
1997-06-19,41.875,41.875,41.875,41.875,0.0,0.0
1997-06-20,41.875,41.875,41.875,41.875,0.0,0.0
1997-06-23,41.875,41.875,41.875,41.875,0.0,0.0
1997-06-24,41.875,41.875,41.875,41.875,0.0,0.0
1997-06-25,41.875,41.875,41.875,41.875,0.0,0.0
1997-06-26,41.875,41.875,41.875,41.875,0.0,0.0
