Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-07-15,270.0,270.0,270.0,270.0,0.0,0.0
1997-07-16,270.0,270.0,270.0,270.0,0.0,0.0
1997-07-17,270.0,270.0,270.0,270.0,0.0,0.0
1997-07-18,270.0,270.0,270.0,270.0,0.0,0.0
1997-07-21,270.0,270.0,270.0,270.0,0.0,0.0
1997-07-22,270.0,270.0,270.0,270.0,0.0,0.0
1997-07-23,270.0,270.0,270.0,270.0,0.0,0.0
1997-07-24,270.0,270.0,270.0,270.0,0.0,0.0
1997-07-25,270.0,270.0,270.0,270.0,0.0,0.0
1997-07-28,270.0,270.0,270.0,270.0,0.0,0.0
1997-07-29,270.0,270.0,270.0,270.0,0.0,0.0
1997-07-30,270.0,270.0,270.0,270.0,0.0,0.0
1997-07-31,270.0,270.0,270.0,270.0,0.0,0.0
1997-08-01,270.0,270.0,270.0,270.0,0.0,0.0
1997-08-04,270.0,270.0,270.0,270.0,0.0,0.0
1997-08-05,270.0,270.0,270.0,270.0,0.0,0.0
1997-08-06,270.0,270.0,270.0,270.0,0.0,10000.0
1997-08-07,270.0,270.0,270.0,270.0,0.0,2000.0
1997-08-08,270.0,270.0,270.0,270.0,0.0,6700.0
1997-08-11,270.0,270.0,270.0,270.0,0.0,0.0
1997-08-12,270.0,270.0,270.0,270.0,0.0,0.0
1997-08-13,270.0,270.0,270.0,270.0,0.0,0.0
1997-08-14,270.0,270.0,270.0,270.0,0.0,3033.0
1997-08-15,270.0,270.0,270.0,270.0,0.0,0.0
1997-08-18,270.0,270.0,270.0,270.0,0.0,0.0
1997-08-19,270.0,270.0,270.0,270.0,0.0,1000.0
1997-08-20,270.0,270.0,270.0,270.0,0.0,4000.0
1997-08-21,270.0,270.0,270.0,270.0,0.0,0.0
1997-08-22,270.0,270.0,270.0,270.0,0.0,0.0
1997-08-25,270.0,270.0,270.0,270.0,0.0,0.0
1997-08-26,270.0,270.0,270.0,270.0,0.0,0.0
1997-08-27,270.0,270.0,270.0,270.0,0.0,0.0
1997-08-28,270.0,270.0,270.0,270.0,0.0,0.0
1997-08-29,270.0,270.0,270.0,270.0,0.0,0.0
1997-09-01,270.0,270.0,270.0,270.0,0.0,0.0
1997-09-02,270.0,270.0,270.0,270.0,0.0,0.0
1997-09-03,270.0,270.0,270.0,270.0,0.0,0.0
1997-09-04,270.0,270.0,270.0,270.0,0.0,0.0
1997-09-05,270.0,270.0,270.0,270.0,0.0,0.0
1997-09-08,270.0,270.0,270.0,270.0,0.0,0.0
1997-09-09,270.0,270.0,270.0,270.0,0.0,0.0
1997-09-10,270.0,270.0,270.0,270.0,0.0,0.0
1997-09-11,270.0,270.0,270.0,270.0,0.0,0.0
1997-09-12,270.0,270.0,270.0,270.0,0.0,0.0
1997-09-15,270.0,270.0,270.0,270.0,0.0,0.0
1997-09-16,270.0,270.0,270.0,270.0,0.0,0.0
1997-09-17,270.0,270.0,270.0,270.0,0.0,0.0
1997-09-18,270.0,270.0,270.0,270.0,0.0,0.0
1997-09-19,270.0,270.0,270.0,270.0,0.0,0.0
1997-09-22,270.0,270.0,270.0,270.0,0.0,0.0
1997-09-23,270.0,270.0,270.0,270.0,0.0,0.0
1997-09-24,270.0,270.0,270.0,270.0,0.0,0.0
1997-09-25,270.0,270.0,270.0,270.0,0.0,0.0
1997-09-26,270.0,270.0,270.0,270.0,0.0,0.0
1997-09-29,270.0,270.0,270.0,270.0,0.0,0.0
1997-09-30,270.0,270.0,270.0,270.0,0.0,2500.0
1997-10-01,270.0,270.0,270.0,270.0,0.0,0.0
