Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-08-04,88.5,87.5,88.5,87.5,0.0,8038.0
2004-08-05,88.5,88.5,88.5,88.5,0.0,5837.0
2004-08-06,88.5,88.5,88.5,88.5,0.0,150.0
2004-08-09,88.5,87.5,88.5,88.5,0.0,1000.0
2004-08-10,88.5,88.5,88.5,88.5,0.0,0.0
2004-08-11,88.5,88.5,88.5,88.5,0.0,555.0
2004-08-12,88.5,88.5,88.5,88.5,0.0,2299.0
2004-08-13,89.5,88.5,88.5,88.5,0.0,1000.0
2004-08-16,88.5,88.5,88.5,88.5,0.0,0.0
2004-08-17,88.5,85.5,85.5,88.5,0.0,250.0
2004-08-18,85.5,85.5,85.5,85.5,0.0,368.0
2004-08-19,85.5,85.5,85.5,85.5,0.0,6500.0
2004-08-20,85.5,85.5,85.5,85.5,0.0,1900.0
2004-08-23,85.5,85.5,85.5,85.5,0.0,0.0
2004-08-24,85.5,85.5,85.5,85.5,0.0,0.0
2004-08-25,85.5,85.5,85.5,85.5,0.0,1232.0
2004-08-26,85.5,85.5,85.5,85.5,0.0,0.0
2004-08-27,85.5,85.5,85.5,85.5,0.0,600.0
2004-08-31,85.5,85.5,85.5,85.5,0.0,100.0
2004-09-01,85.5,85.5,85.5,85.5,0.0,0.0
2004-09-02,85.5,85.5,85.5,85.5,0.0,3000.0
2004-09-03,85.5,85.5,85.5,85.5,0.0,1700.0
2004-09-06,85.5,85.0,85.0,85.5,0.0,1156.0
2004-09-07,85.0,85.0,85.0,85.0,0.0,0.0
2004-09-08,85.25,79.5,82.5,85.0,0.0,23046.0
2004-09-09,82.5,82.5,82.5,82.5,0.0,2170.0
2004-09-10,82.5,82.5,82.5,82.5,0.0,0.0
2004-09-13,82.5,82.5,82.5,82.5,0.0,0.0
2004-09-14,82.5,82.5,82.5,82.5,0.0,768.0
2004-09-15,82.5,82.5,82.5,82.5,0.0,1170.0
2004-09-16,83.5,82.5,83.5,82.5,0.0,3000.0
2004-09-17,83.5,83.5,83.5,83.5,0.0,1000.0
2004-09-20,83.5,83.5,83.5,83.5,0.0,0.0
2004-09-21,83.5,83.0,83.0,83.5,0.0,4500.0
2004-09-22,84.0,83.0,84.0,83.0,0.0,5000.0
2004-09-23,85.0,84.0,84.5,84.0,0.0,6000.0
2004-09-24,84.5,84.5,84.5,84.5,0.0,600.0
2004-09-27,85.0,84.5,85.0,84.5,0.0,1000.0
2004-09-28,85.0,85.0,85.0,85.0,0.0,0.0
2004-09-29,85.0,84.75,85.0,85.0,0.0,481.0
2004-09-30,85.0,85.0,85.0,85.0,0.0,1142.0
2004-10-01,85.0,85.0,85.0,85.0,0.0,0.0
2004-10-04,85.0,85.0,85.0,85.0,0.0,0.0
2004-10-05,85.0,85.0,85.0,85.0,0.0,0.0
2004-10-06,85.0,85.0,85.0,85.0,0.0,0.0
2004-10-07,85.0,85.0,85.0,85.0,0.0,0.0
2004-10-08,85.0,85.0,85.0,85.0,0.0,0.0
2004-10-11,85.0,85.0,85.0,85.0,0.0,1000.0
2004-10-12,85.0,85.0,85.0,85.0,0.0,100.0
2004-10-13,85.0,85.0,85.0,85.0,0.0,0.0
2004-10-14,85.0,85.0,85.0,85.0,0.0,0.0
2004-10-15,85.0,85.0,85.0,85.0,0.0,0.0
2004-10-18,85.0,85.0,85.0,85.0,0.0,1500.0
2004-10-19,84.5,84.5,84.5,84.5,0.0,1.0
2004-10-20,84.5,84.5,84.5,84.5,0.0,0.0
2004-10-21,84.5,84.5,84.5,84.5,0.0,0.0
2004-10-22,84.5,84.5,84.5,84.5,0.0,0.0
2004-10-25,84.5,84.5,84.5,84.5,0.0,0.0
2004-10-26,84.5,84.5,84.5,84.5,0.0,185.0
2004-10-27,85.0,84.5,84.5,84.5,0.0,5000.0
2004-10-28,84.5,84.5,84.5,84.5,0.0,5000.0
2004-10-29,84.5,84.5,84.5,84.5,0.0,1756.0
2004-11-01,84.5,84.5,84.5,84.5,0.0,0.0
2004-11-02,84.5,84.5,84.5,84.5,0.0,0.0
2004-11-03,84.5,84.5,84.5,84.5,0.0,0.0
2004-11-04,84.5,84.5,84.5,84.5,0.0,0.0
2004-11-05,84.5,84.5,84.5,84.5,0.0,0.0
2004-11-08,84.5,84.5,84.5,84.5,0.0,0.0
2004-11-09,84.5,84.5,84.5,84.5,0.0,0.0
2004-11-10,84.5,84.5,84.5,84.5,0.0,0.0
2004-11-11,84.5,84.5,84.5,84.5,0.0,2875.0
2004-11-12,84.5,84.5,84.5,84.5,0.0,0.0
2004-11-15,84.5,84.5,84.5,84.5,0.0,2500.0
2004-11-16,84.5,82.5,82.5,84.5,0.0,5000.0
2004-11-17,82.5,77.5,78.5,82.5,0.0,22048.0
2004-11-18,78.5,78.5,78.5,78.5,0.0,0.0
2004-11-19,78.5,78.5,78.5,78.5,0.0,3500.0
2004-11-22,78.5,77.5,77.5,78.5,0.0,4468.0
2004-11-23,77.5,77.5,77.5,77.5,0.0,3549.0
2004-11-24,77.5,72.5,72.5,77.5,0.0,8000.0
2004-11-25,72.5,72.5,72.5,72.5,0.0,0.0
2004-11-26,72.5,72.5,72.5,72.5,0.0,1000.0
2004-11-29,75.0,72.5,75.0,72.5,0.0,8289.0
2004-11-30,75.0,75.0,75.0,75.0,0.0,0.0
2004-12-01,75.5,75.0,75.5,75.0,0.0,5086.0
2004-12-02,81.5,75.5,81.5,75.5,0.0,28716.0
2004-12-03,86.5,82.5,85.0,82.5,0.0,15681.0
2004-12-06,85.5,85.0,85.5,85.0,0.0,5000.0
2004-12-07,85.5,85.5,85.5,85.5,0.0,0.0
2004-12-08,85.5,85.5,85.5,85.5,0.0,0.0
2004-12-09,85.5,85.5,85.5,85.5,0.0,0.0
2004-12-10,85.5,85.5,85.5,85.5,0.0,0.0
2004-12-13,85.5,85.5,85.5,85.5,0.0,0.0
2004-12-14,85.5,85.5,85.5,85.5,0.0,0.0
2004-12-15,85.5,85.5,85.5,85.5,0.0,0.0
2004-12-16,85.5,85.5,85.5,85.5,0.0,0.0
2004-12-17,85.5,85.5,85.5,85.5,0.0,3000.0
2004-12-20,90.5,85.5,90.5,85.5,0.0,1500.0
2004-12-21,90.5,90.5,90.5,90.5,0.0,4500.0
2004-12-22,90.5,90.5,90.5,90.5,0.0,1070.0
2004-12-23,90.0,90.0,90.0,90.0,0.0,1.0
2004-12-24,90.0,90.0,90.0,90.0,0.0,1500.0
2004-12-29,89.5,89.5,89.5,89.5,0.0,1.0
2004-12-30,89.5,89.5,89.5,89.5,0.0,500.0
2004-12-31,89.5,89.5,89.5,89.5,0.0,0.0
2005-01-04,89.5,89.5,89.5,89.5,0.0,266.0
2005-01-05,89.5,89.5,89.5,89.5,0.0,0.0
2005-01-06,89.5,89.5,89.5,89.5,0.0,0.0
2005-01-07,89.5,89.5,89.5,89.5,0.0,0.0
2005-01-10,89.5,89.5,89.5,89.5,0.0,0.0
2005-01-11,89.5,89.5,89.5,89.5,0.0,0.0
2005-01-12,89.5,89.5,89.5,89.5,0.0,10800.0
2005-01-13,89.5,89.5,89.5,89.5,0.0,0.0
2005-01-14,89.5,89.5,89.5,89.5,0.0,0.0
2005-01-17,89.5,89.5,89.5,89.5,0.0,0.0
2005-01-18,89.5,89.5,89.5,89.5,0.0,0.0
2005-01-19,89.5,89.5,89.5,89.5,0.0,5615.0
2005-01-20,89.5,87.5,87.5,89.5,0.0,9853.0
2005-01-21,87.5,87.5,87.5,87.5,0.0,0.0
2005-01-24,87.5,87.5,87.5,87.5,0.0,585.0
2005-01-25,87.5,87.5,87.5,87.5,0.0,0.0
2005-01-26,87.5,87.5,87.5,87.5,0.0,0.0
2005-01-27,87.5,87.5,87.5,87.5,0.0,0.0
2005-01-28,87.5,87.5,87.5,87.5,0.0,0.0
2005-01-31,87.5,86.5,86.5,87.5,0.0,4500.0
2005-02-01,86.5,86.5,86.5,86.5,0.0,0.0
2005-02-02,86.5,86.5,86.5,86.5,0.0,0.0
2005-02-03,86.5,86.5,86.5,86.5,0.0,0.0
2005-02-04,86.5,86.5,86.5,86.5,0.0,0.0
2005-02-07,86.5,86.5,86.5,86.5,0.0,0.0
2005-02-08,86.5,86.5,86.5,86.5,0.0,2500.0
2005-02-09,85.5,85.5,85.5,85.5,0.0,1.0
2005-02-10,85.5,85.5,85.5,85.5,0.0,0.0
2005-02-11,85.5,85.5,85.5,85.5,0.0,0.0
2005-02-14,85.5,85.5,85.5,85.5,0.0,0.0
2005-02-15,85.5,85.5,85.5,85.5,0.0,0.0
2005-02-16,85.5,84.0,84.0,85.5,0.0,6204.0
2005-02-17,84.0,83.5,83.5,84.0,0.0,1500.0
2005-02-18,83.5,80.0,80.0,83.5,0.0,6282.0
2005-02-21,79.0,79.0,79.0,79.0,0.0,1.0
2005-02-22,78.5,78.5,78.5,78.5,0.0,1.0
2005-02-23,78.0,78.0,78.0,78.0,0.0,1.0
2005-02-24,78.0,78.0,78.0,78.0,0.0,8847.0
2005-02-25,78.0,78.0,78.0,78.0,0.0,0.0
2005-02-28,78.0,78.0,78.0,78.0,0.0,0.0
2005-03-01,78.0,78.0,78.0,78.0,0.0,0.0
2005-03-02,78.0,78.0,78.0,78.0,0.0,0.0
2005-03-03,78.0,78.0,78.0,78.0,0.0,0.0
2005-03-04,78.0,78.0,78.0,78.0,0.0,2875.0
2005-03-07,78.0,78.0,78.0,78.0,0.0,0.0
2005-03-08,78.0,78.0,78.0,78.0,0.0,400.0
2005-03-09,78.0,78.0,78.0,78.0,0.0,0.0
2005-03-10,78.0,76.5,76.5,78.0,0.0,7340.0
2005-03-11,76.5,76.5,76.5,76.5,0.0,0.0
2005-03-14,76.5,73.0,73.0,76.5,0.0,5000.0
2005-03-15,72.5,71.0,71.0,72.5,0.0,2500.0
2005-03-16,71.0,71.0,71.0,71.0,0.0,0.0
2005-03-17,71.0,70.5,70.5,71.0,0.0,4756.0
2005-03-18,70.5,70.5,70.5,70.5,0.0,6346.0
2005-03-21,70.5,70.5,70.5,70.5,0.0,2162.0
2005-03-22,72.0,71.0,72.0,71.0,0.0,2700.0
2005-03-23,72.0,72.0,72.0,72.0,0.0,4115.0
2005-03-24,72.0,72.0,72.0,72.0,0.0,0.0
2005-03-29,72.0,72.0,72.0,72.0,0.0,2500.0
2005-03-30,72.0,72.0,72.0,72.0,0.0,0.0
2005-03-31,72.0,70.5,70.5,72.0,0.0,3393.0
2005-04-01,70.5,69.0,69.0,70.5,0.0,2000.0
2005-04-04,69.0,69.0,69.0,69.0,0.0,0.0
2005-04-05,69.0,69.0,69.0,69.0,0.0,0.0
2005-04-06,69.0,69.0,69.0,69.0,0.0,0.0
2005-04-07,69.0,69.0,69.0,69.0,0.0,2689.0
2005-04-08,69.0,68.5,68.5,69.0,0.0,5556.0
2005-04-11,68.5,68.5,68.5,68.5,0.0,0.0
2005-04-12,67.0,67.0,67.0,67.0,0.0,1.0
2005-04-13,67.0,67.0,67.0,67.0,0.0,708.0
2005-04-14,67.0,67.0,67.0,67.0,0.0,1375.0
2005-04-15,67.0,64.5,64.5,67.0,0.0,32355.0
2005-04-18,64.0,64.0,64.0,64.0,0.0,1000.0
2005-04-19,64.0,64.0,64.0,64.0,0.0,10750.0
2005-04-20,64.0,64.0,64.0,64.0,0.0,14600.0
2005-04-21,64.0,51.5,52.0,64.0,0.0,9300.0
2005-04-22,52.0,52.0,52.0,52.0,0.0,2000.0
2005-04-25,52.5,52.0,52.5,52.0,0.0,2925.0
2005-04-26,54.0,52.5,54.0,52.5,0.0,6250.0
2005-04-27,54.0,54.0,54.0,54.0,0.0,238.0
2005-04-28,54.0,53.0,53.5,54.0,0.0,6500.0
2005-04-29,53.0,53.0,53.0,53.0,0.0,1756.0
2005-05-03,54.0,53.0,54.0,53.0,0.0,5723.0
2005-05-04,54.0,54.0,54.0,54.0,0.0,0.0
2005-05-05,54.0,54.0,54.0,54.0,0.0,0.0
2005-05-06,54.0,53.0,53.0,54.0,0.0,6500.0
2005-05-09,53.0,53.0,53.0,53.0,0.0,0.0
2005-05-10,53.0,53.0,53.0,53.0,0.0,5680.0
2005-05-11,53.0,50.5,50.5,53.0,0.0,10000.0
2005-05-12,50.5,50.5,50.5,50.5,0.0,7530.0
2005-05-13,50.5,50.5,50.5,50.5,0.0,0.0
2005-05-16,50.5,50.5,50.5,50.5,0.0,0.0
2005-05-17,50.5,50.5,50.5,50.5,0.0,500.0
2005-05-18,50.5,50.5,50.5,50.5,0.0,0.0
2005-05-19,50.5,50.5,50.5,50.5,0.0,0.0
2005-05-20,50.5,49.0,49.0,50.5,0.0,2355.0
2005-05-23,49.0,49.0,49.0,49.0,0.0,0.0
2005-05-24,49.0,47.0,47.0,49.0,0.0,8600.0
2005-05-25,47.0,42.5,42.5,47.0,0.0,9377.0
2005-05-26,42.5,40.5,40.5,42.5,0.0,11756.0
2005-05-27,40.5,39.5,39.5,40.5,0.0,5346.0
2005-05-31,29.2,29.0,29.0,29.2,0.0,41245.0
2005-06-01,30.0,29.0,30.0,29.0,0.0,11000.0
2005-06-02,31.0,30.0,31.0,30.0,0.0,8000.0
2005-06-03,33.5,31.0,33.5,31.0,0.0,8750.0
2005-06-06,33.5,33.5,33.5,33.5,0.0,7000.0
2005-06-07,33.5,33.5,33.5,33.5,0.0,0.0
2005-06-08,33.5,33.5,33.5,33.5,0.0,0.0
2005-06-09,33.5,33.5,33.5,33.5,0.0,0.0
2005-06-10,33.5,33.5,33.5,33.5,0.0,0.0
2005-06-13,33.5,33.5,33.5,33.5,0.0,500.0
2005-06-14,33.5,33.5,33.5,33.5,0.0,0.0
2005-06-15,35.5,33.5,35.0,33.5,0.0,12250.0
2005-06-16,35.5,35.0,35.5,35.0,0.0,6292.0
2005-06-17,36.5,35.5,36.5,35.5,0.0,11688.0
2005-06-20,36.5,36.5,36.5,36.5,0.0,10000.0
