Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-10-27,11.0,11.0,11.0,11.0,0.0,0.0
2017-10-30,11.0,11.0,11.0,11.0,0.0,0.0
2017-10-31,11.0,11.0,11.0,11.0,1.0,1098.0
2017-11-01,11.0,11.0,11.0,11.0,0.0,0.0
2017-11-02,11.0,11.0,11.0,11.0,0.0,0.0
2017-11-03,11.0,11.0,11.0,11.0,1.0,100.0
2017-11-06,11.0,11.0,11.0,11.0,1.0,250000.0
2017-11-07,11.0,11.0,11.0,11.0,0.0,0.0
2017-11-08,11.0,11.0,11.0,11.0,0.0,0.0
2017-11-09,11.0,11.0,11.0,11.0,0.0,0.0
2017-11-10,11.0,11.0,11.0,11.0,1.0,250000.0
2017-11-13,11.0,11.0,11.0,11.0,0.0,0.0
2017-11-14,11.0,11.0,11.0,11.0,0.0,0.0
2017-11-15,11.0,11.0,11.0,11.0,0.0,0.0
2017-11-16,11.0,11.0,11.0,11.0,0.0,0.0
2017-11-17,11.0,11.0,11.0,11.0,2.0,200000.0
2017-11-20,11.0,11.0,11.0,11.0,0.0,0.0
2017-11-21,11.0,11.0,11.0,11.0,0.0,0.0
2017-11-22,11.0,11.0,11.0,11.0,0.0,0.0
2017-11-23,11.0,11.0,11.0,11.0,0.0,0.0
2017-11-24,11.0,11.0,11.0,11.0,0.0,0.0
2017-11-27,11.0,11.0,11.0,11.0,0.0,0.0
2017-11-28,11.0,11.0,11.0,11.0,1.0,500000.0
2017-11-29,11.0,11.0,11.0,11.0,0.0,0.0
2017-11-30,11.0,11.0,11.0,11.0,0.0,0.0
2017-12-01,11.0,11.0,11.0,11.0,0.0,0.0
2017-12-04,11.0,11.0,11.0,11.0,1.0,250000.0
2017-12-05,11.0,11.0,11.0,11.0,1.0,45000.0
2017-12-06,11.0,11.0,11.0,11.0,0.0,0.0
2017-12-07,11.0,11.0,11.0,11.0,0.0,0.0
2017-12-08,11.0,11.0,11.0,11.0,0.0,0.0
2017-12-11,11.0,11.0,11.0,11.0,1.0,250000.0
2017-12-12,11.0,11.0,11.0,11.0,0.0,0.0
2017-12-13,11.0,11.0,11.0,11.0,0.0,0.0
2017-12-14,11.0,11.0,11.0,11.0,0.0,0.0
2017-12-15,11.0,11.0,11.0,11.0,0.0,0.0
2017-12-18,11.0,11.0,11.0,11.0,0.0,0.0
2017-12-19,11.0,11.0,11.0,11.0,0.0,0.0
2017-12-20,11.0,11.0,11.0,11.0,0.0,0.0
2017-12-21,11.0,11.0,11.0,11.0,0.0,0.0
