Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-03-29,186.5,186.5,186.5,186.5,107.0,2066703.0
2021-03-30,186.5,186.5,186.5,186.5,59.0,451712.0
2021-03-31,186.5,186.5,186.5,186.5,30.0,242407.0
2021-04-01,186.5,186.5,186.5,186.5,19.0,687587.0
2021-04-06,186.5,186.5,186.5,186.5,30.0,80595.0
2021-04-07,186.5,186.5,186.5,186.5,36.0,123165.0
2021-04-08,186.5,186.5,186.5,186.5,19.0,99496.0
2021-04-09,186.5,186.5,186.5,186.5,13.0,12097.0
2021-04-12,186.5,186.5,186.5,186.5,22.0,140653.0
2021-04-13,186.5,186.5,186.5,186.5,10.0,22588.0
2021-04-14,186.5,186.5,186.5,186.5,4.0,8485.0
2021-04-15,186.5,186.5,186.5,186.5,17.0,105041.0
2021-04-16,186.5,186.5,186.5,186.5,3.0,9126.0
2021-04-19,186.5,186.5,186.5,186.5,8.0,37216.0
2021-04-20,186.5,186.5,186.5,186.5,4.0,17394.0
2021-04-21,186.5,186.5,186.5,186.5,9.0,200195.0
2021-04-22,186.5,186.5,186.5,186.5,8.0,19674.0
2021-04-23,186.5,186.5,186.5,186.5,4.0,6448.0
2021-04-26,186.5,186.5,186.5,186.5,6.0,23914.0
2021-04-27,186.5,186.5,186.5,186.5,9.0,108301.0
2021-04-28,186.5,186.5,186.5,186.5,4.0,8840.0
2021-04-29,186.5,186.5,186.5,186.5,2.0,3903.0
2021-04-30,186.5,186.5,186.5,186.5,7.0,23382.0
2021-05-03,186.5,186.5,186.5,186.5,0.0,0.0
2021-05-04,186.5,186.5,186.5,186.5,1.0,938.0
2021-05-05,186.5,186.5,186.5,186.5,3.0,2163.0
2021-05-06,186.5,186.5,186.5,186.5,1.0,3566.0
2021-05-07,186.5,186.5,186.5,186.5,2.0,6661.0
2021-05-10,186.5,186.5,186.5,186.5,7.0,92324.0
2021-05-11,186.5,186.5,186.5,186.5,1.0,6150.0
2021-05-12,186.5,186.5,186.5,186.5,8.0,15435.0
2021-05-13,186.5,186.5,186.5,186.5,1.0,50000.0
2021-05-14,186.5,186.5,186.5,186.5,1.0,5371.0
2021-05-17,186.5,186.5,186.5,186.5,3.0,6765.0
2021-05-18,186.5,186.5,186.5,186.5,2.0,3564.0
2021-05-19,186.5,186.5,186.5,186.5,3.0,19400.0
2021-05-20,186.5,186.5,186.5,186.5,3.0,11915.0
2021-05-21,186.5,186.5,186.5,186.5,3.0,29888.0
2021-05-24,186.5,186.5,186.5,186.5,2.0,3650.0
2021-05-25,186.5,186.5,186.5,186.5,1.0,2336.0
2021-05-26,186.5,186.5,186.5,186.5,1.0,250.0
2021-05-27,186.5,186.5,186.5,186.5,4.0,5525.0
2021-05-28,186.5,186.5,186.5,186.5,4.0,6786.0
2021-05-31,186.5,186.5,186.5,186.5,0.0,0.0
2021-06-01,186.5,186.5,186.5,186.5,5.0,34457.0
2021-06-02,186.5,186.5,186.5,186.5,1.0,5000.0
2021-06-03,186.5,186.5,186.5,186.5,5.0,9343.0
2021-06-04,186.5,186.5,186.5,186.5,1.0,403.0
2021-06-07,186.5,186.5,186.5,186.5,2.0,2705.0
2021-06-08,186.5,186.5,186.5,186.5,5.0,11730.0
2021-06-09,206.5,206.5,206.5,206.5,0.0,0.0
2021-06-10,206.5,206.5,206.5,206.5,5.0,21196.0
2021-06-11,206.5,206.5,206.5,206.5,1.0,3523.0
2021-06-14,206.5,206.5,206.5,206.5,1.0,1200.0
2021-06-15,206.5,206.5,206.5,206.5,4.0,734407.0
2021-06-16,206.5,206.5,206.5,206.5,2.0,7641.0
2021-06-17,206.5,206.5,206.5,206.5,1.0,1500.0
2021-06-18,206.5,206.5,206.5,206.5,1.0,6.0
2021-06-21,206.5,206.5,206.5,206.5,2.0,440.0
2021-06-22,206.5,206.5,206.5,206.5,0.0,0.0
2021-06-23,206.5,206.5,206.5,206.5,4.0,10987.0
2021-06-24,206.5,206.5,206.5,206.5,4.0,9719.0
2021-06-25,205.0,205.0,205.0,205.0,0.0,0.0
2021-06-28,205.0,205.0,205.0,205.0,2.0,3185.0
2021-06-29,204.0,204.0,204.0,204.0,0.0,0.0
2021-06-30,204.0,204.0,204.0,204.0,1.0,1258.0
2021-07-01,204.0,204.0,204.0,204.0,4.0,15101.0
2021-07-02,204.0,204.0,204.0,204.0,3.0,14049.0
2021-07-05,204.0,204.0,204.0,204.0,2.0,2877.0
2021-07-06,204.0,204.0,204.0,204.0,5.0,73580.0
2021-07-07,204.0,204.0,204.0,204.0,3.0,9010.0
2021-07-08,204.0,204.0,204.0,204.0,1.0,2381.0
2021-07-09,204.0,204.0,204.0,204.0,2.0,88071.0
2021-07-12,204.0,204.0,204.0,204.0,5.0,10909.0
2021-07-13,204.0,204.0,204.0,204.0,3.0,193130.0
2021-07-14,204.0,204.0,204.0,204.0,4.0,14800.0
2021-07-15,204.0,204.0,204.0,204.0,1.0,12936.0
2021-07-16,194.0,194.0,194.0,194.0,0.0,0.0
2021-07-19,194.0,194.0,194.0,194.0,1.0,10000.0
2021-07-20,194.0,194.0,194.0,194.0,8.0,216094.0
2021-07-21,194.0,194.0,194.0,194.0,5.0,26372.0
2021-07-22,194.0,194.0,194.0,194.0,3.0,4523.0
2021-07-23,194.0,194.0,194.0,194.0,6.0,53968.0
2021-07-26,194.0,194.0,194.0,194.0,1.0,7500.0
2021-07-27,194.0,194.0,194.0,194.0,6.0,12718.0
2021-07-28,181.0,181.0,181.0,181.0,0.0,0.0
2021-07-29,181.0,181.0,181.0,181.0,1.0,2500.0
2021-07-30,181.0,181.0,181.0,181.0,0.0,0.0
