Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-05-14,9.625,9.625,9.625,9.625,195.0,8115964.0
2021-05-17,9.625,9.625,9.625,9.625,142.0,19395986.0
2021-05-18,9.625,9.625,9.625,9.625,65.0,1747340.0
2021-05-19,9.625,9.625,9.625,9.625,30.0,1186947.0
2021-05-20,9.625,9.625,9.625,9.625,29.0,617599.0
2021-05-21,9.625,9.625,9.625,9.625,12.0,264177.0
2021-05-24,9.625,9.625,9.625,9.625,35.0,1882819.0
2021-05-25,9.625,9.625,9.625,9.625,28.0,1481567.0
2021-05-26,9.625,9.625,9.625,9.625,25.0,673070.0
2021-05-27,9.625,9.625,9.625,9.625,75.0,6520635.0
2021-05-28,9.625,9.625,9.625,9.625,14.0,687262.0
2021-05-31,9.625,9.625,9.625,9.625,0.0,0.0
2021-06-01,9.625,9.625,9.625,9.625,11.0,165383.0
2021-06-02,9.625,9.625,9.625,9.625,12.0,634486.0
2021-06-03,9.625,9.625,9.625,9.625,62.0,1464582.0
2021-06-04,9.625,9.625,9.625,9.625,32.0,1239968.0
2021-06-07,9.625,9.625,9.625,9.625,21.0,363950.0
2021-06-08,9.625,9.625,9.625,9.625,9.0,205884.0
2021-06-09,9.625,9.625,9.625,9.625,25.0,755738.0
2021-06-10,9.625,9.625,9.625,9.625,18.0,701515.0
2021-06-11,9.625,9.625,9.625,9.625,20.0,550367.0
2021-06-14,9.625,9.625,9.625,9.625,13.0,278123.0
2021-06-15,9.625,9.625,9.625,9.625,11.0,337101.0
2021-06-16,9.625,9.625,9.625,9.625,4.0,110388.0
2021-06-17,9.625,9.625,9.625,9.625,4.0,455411.0
2021-06-18,9.625,9.625,9.625,9.625,10.0,346122.0
2021-06-21,9.625,9.625,9.625,9.625,16.0,1184791.0
2021-06-22,9.625,9.625,9.625,9.625,56.0,1356919.0
2021-06-23,9.625,9.625,9.625,9.625,12.0,149111.0
2021-06-24,9.625,9.625,9.625,9.625,10.0,125694.0
2021-06-25,9.625,9.625,9.625,9.625,13.0,280688.0
2021-06-28,9.625,9.625,9.625,9.625,31.0,1064011.0
2021-06-29,9.625,9.625,9.625,9.625,27.0,1027170.0
2021-06-30,9.625,9.625,9.625,9.625,8.0,2029087.0
2021-07-01,9.625,9.625,9.625,9.625,10.0,190707.0
2021-07-02,9.625,9.625,9.625,9.625,7.0,173441.0
2021-07-05,9.625,9.625,9.625,9.625,5.0,60029.0
2021-07-06,9.625,9.625,9.625,9.625,6.0,48453.0
2021-07-07,9.625,9.625,9.625,9.625,6.0,80454.0
2021-07-08,9.625,9.625,9.625,9.625,2.0,84380.0
2021-07-09,9.625,9.625,9.625,9.625,52.0,1638431.0
2021-07-12,9.625,9.625,9.625,9.625,11.0,210314.0
2021-07-13,9.625,9.625,9.625,9.625,7.0,211051.0
2021-07-14,9.625,9.625,9.625,9.625,7.0,332352.0
2021-07-15,9.625,9.625,9.625,9.625,3.0,44709.0
2021-07-16,9.625,9.625,9.625,9.625,6.0,50730.0
2021-07-19,9.625,9.625,9.625,9.625,8.0,301387.0
2021-07-20,9.625,9.625,9.625,9.625,6.0,518610.0
2021-07-21,9.625,9.625,9.625,9.625,3.0,101441.0
2021-07-22,9.625,9.625,9.625,9.625,11.0,149973.0
2021-07-23,9.625,9.625,9.625,9.625,12.0,427807.0
2021-07-26,9.625,9.625,9.625,9.625,5.0,76627.0
2021-07-27,9.625,9.625,9.625,9.625,24.0,1534631.0
2021-07-28,9.625,9.625,9.625,9.625,6.0,183508.0
2021-07-29,9.625,9.625,9.625,9.625,6.0,4796550.0
2021-07-30,9.625,9.625,9.625,9.625,2.0,8121.0
2021-08-02,9.625,9.625,9.625,9.625,3.0,71807.0
2021-08-03,9.625,9.625,9.625,9.625,7.0,121529.0
2021-08-04,9.625,9.625,9.625,9.625,5.0,150506.0
2021-08-05,9.625,9.625,9.625,9.625,1.0,26000.0
2021-08-06,9.625,9.625,9.625,9.625,3.0,23522.0
2021-08-09,9.625,9.625,9.625,9.625,3.0,96574.0
2021-08-10,9.625,9.625,9.625,9.625,4.0,44517.0
2021-08-11,9.625,9.625,9.625,9.625,3.0,62609.0
2021-08-12,9.625,9.625,9.625,9.625,8.0,435957.0
2021-08-13,9.625,9.625,9.625,9.625,7.0,161687.0
2021-08-16,9.625,9.625,9.625,9.625,7.0,113491.0
2021-08-17,9.625,9.625,9.625,9.625,7.0,227134.0
2021-08-18,9.625,9.625,9.625,9.625,6.0,38839.0
2021-08-19,9.625,9.625,9.625,9.625,17.0,612506.0
2021-08-20,9.625,9.625,9.625,9.625,3.0,81995.0
2021-08-23,9.625,9.625,9.625,9.625,8.0,152766.0
2021-08-24,9.625,9.625,9.625,9.625,4.0,138079.0
2021-08-25,9.625,9.625,9.625,9.625,3.0,142685.0
2021-08-26,9.625,9.625,9.625,9.625,13.0,551957.0
2021-08-27,9.625,9.625,9.625,9.625,5.0,60250.0
2021-08-30,9.625,9.625,9.625,9.625,0.0,0.0
2021-08-31,9.625,9.625,9.625,9.625,4.0,14826.0
2021-09-01,9.625,9.625,9.625,9.625,2.0,41096.0
2021-09-02,9.625,9.625,9.625,9.625,1.0,20000.0
2021-09-03,5.15,5.15,5.15,5.15,0.0,0.0
2021-09-06,5.15,5.15,5.15,5.15,13.0,403012.0
2021-09-07,5.15,5.15,5.15,5.15,8.0,435739.0
2021-09-08,5.15,5.15,5.15,5.15,4.0,307864.0
2021-09-09,5.15,5.15,5.15,5.15,471.0,30661290.0
2021-09-10,5.15,5.15,5.15,5.15,80.0,3522255.0
2021-09-13,5.15,5.15,5.15,5.15,37.0,1540456.0
2021-09-14,5.15,5.15,5.15,5.15,16.0,816721.0
