Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-12-20,16350.0,16350.0,16350.0,16350.0,0.0,114.66666666666669
2006-12-21,16350.0,16350.0,16350.0,16350.0,0.0,24.313333333333333
2006-12-22,16500.0,16500.0,16500.0,16500.0,0.0,0.0
2006-12-25,16500.0,16500.0,16500.0,16500.0,0.0,0.0
2006-12-26,16500.0,16500.0,16500.0,16500.0,0.0,0.0
2006-12-27,16500.0,16500.0,16500.0,16500.0,0.0,77.31
2006-12-28,16500.0,16500.0,16500.0,16500.0,0.0,0.0
2006-12-29,16500.0,16500.0,16500.0,16500.0,0.0,5.873333333333333
2007-01-01,16500.0,16500.0,16500.0,16500.0,0.0,0.0
2007-01-02,16500.0,16500.0,16500.0,16500.0,0.0,55.05
2007-01-03,16650.0,16650.0,16650.0,16650.0,0.0,0.0
2007-01-04,16650.0,16650.0,16650.0,16650.0,0.0,6.666666666666667
2007-01-05,16650.0,16650.0,16650.0,16650.0,0.0,1.0266666666666666
2007-01-08,16650.0,16650.0,16650.0,16650.0,0.0,7.883333333333334
2007-01-09,16650.0,16650.0,16650.0,16650.0,0.0,0.6666666666666666
2007-01-10,16650.0,16650.0,16650.0,16650.0,0.0,11.87
2007-01-11,16650.0,16650.0,16650.0,16650.0,0.0,43.333333333333336
2007-01-12,16650.0,16650.0,16650.0,16650.0,0.0,55.88
2007-01-15,16650.0,16650.0,16650.0,16650.0,0.0,294.7333333333333
2007-01-16,23250.0,23250.0,23250.0,23250.0,0.0,0.0
2007-01-17,23250.0,23250.0,23250.0,23250.0,0.0,12.49
2007-01-18,23250.0,23250.0,23250.0,23250.0,0.0,8.333333333333334
2007-01-19,23250.0,23250.0,23250.0,23250.0,0.0,21.666666666666668
2007-01-22,23250.0,23250.0,23250.0,23250.0,0.0,30.0
2007-01-23,21450.0,21450.0,21450.0,21450.0,0.0,0.0
2007-01-24,21450.0,21450.0,21450.0,21450.0,0.0,0.0
2007-01-25,21450.0,21450.0,21450.0,21450.0,0.0,415.8466666666667
2007-01-26,21450.0,21450.0,21450.0,21450.0,0.0,220.13333333333333
2007-01-29,21450.0,21450.0,21450.0,21450.0,0.0,28.676666666666662
2007-01-30,22800.0,22800.0,22800.0,22800.0,0.0,0.0
2007-01-31,22800.0,22800.0,22800.0,22800.0,0.0,45.89
2007-02-01,22800.0,22800.0,22800.0,22800.0,0.0,28.33333333333333
2007-02-02,22800.0,22800.0,22800.0,22800.0,0.0,1.6666666666666667
2007-02-05,22650.0,22650.0,22650.0,22650.0,0.0,0.0
2007-02-06,22650.0,22650.0,22650.0,22650.0,0.0,83.57666666666667
2007-02-07,22650.0,22650.0,22650.0,22650.0,0.0,22.946666666666665
2007-02-08,22650.0,22650.0,22650.0,22650.0,0.0,23.33333333333333
2007-02-09,22650.0,22650.0,22650.0,22650.0,0.0,16.1
