Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-07-14,94.0,94.0,94.0,94.0,0.0,194416.0
2004-07-15,94.0,94.0,94.0,94.0,0.0,1614.0
2004-07-16,94.0,94.0,94.0,94.0,0.0,0.0
2004-07-19,94.0,94.0,94.0,94.0,0.0,2500.0
2004-07-20,94.0,94.0,94.0,94.0,0.0,53000.0
2004-07-21,94.0,94.0,94.0,94.0,0.0,165258.0
2004-07-22,94.0,94.0,94.0,94.0,0.0,2087.0
2004-07-23,94.0,94.0,94.0,94.0,0.0,16500.0
2004-07-26,94.0,94.0,94.0,94.0,0.0,23720.0
2004-07-27,94.0,94.0,94.0,94.0,0.0,93494.0
2004-07-28,94.0,94.0,94.0,94.0,0.0,10000.0
2004-07-29,104.5,104.5,104.5,104.5,0.0,1.0
2004-07-30,104.5,104.5,104.5,104.5,0.0,0.0
2004-08-02,104.5,104.5,104.5,104.5,0.0,924.0
2004-08-03,104.5,104.5,104.5,104.5,0.0,17684.0
2004-08-04,104.5,104.5,104.5,104.5,0.0,9.0
2004-08-05,104.5,104.5,104.5,104.5,0.0,58397.0
2004-08-06,104.5,104.5,104.5,104.5,0.0,5369.0
2004-08-09,104.5,104.5,104.5,104.5,0.0,14000.0
2004-08-10,102.5,102.5,102.5,102.5,0.0,1.0
2004-08-11,102.5,102.5,102.5,102.5,0.0,6555.0
2004-08-12,102.5,102.5,102.5,102.5,0.0,668143.0
2004-08-13,102.5,102.5,102.5,102.5,0.0,38430.0
2004-08-16,106.0,106.0,106.0,106.0,0.0,1.0
2004-08-17,106.0,106.0,106.0,106.0,0.0,369.0
2004-08-18,106.0,106.0,106.0,106.0,0.0,9372.0
2004-08-19,106.0,106.0,106.0,106.0,0.0,0.0
2004-08-20,106.0,106.0,106.0,106.0,0.0,15000.0
2004-08-23,106.0,106.0,106.0,106.0,0.0,2873.0
2004-08-24,106.0,106.0,106.0,106.0,0.0,1000.0
2004-08-25,106.0,106.0,106.0,106.0,0.0,11410.0
2004-08-26,106.0,106.0,106.0,106.0,0.0,51146.0
2004-08-27,106.0,106.0,106.0,106.0,0.0,8500.0
2004-08-30,106.0,106.0,106.0,106.0,0.0,0.0
2004-08-31,106.0,106.0,106.0,106.0,0.0,46714.0
2004-09-01,106.0,106.0,106.0,106.0,0.0,7000.0
2004-09-02,106.0,106.0,106.0,106.0,0.0,177000.0
2004-09-03,106.0,106.0,106.0,106.0,0.0,2500.0
2004-09-06,106.0,106.0,106.0,106.0,0.0,7905.0
2004-09-07,106.0,106.0,106.0,106.0,0.0,4500.0
2004-09-08,106.0,106.0,106.0,106.0,0.0,47087.0
2004-09-09,106.0,106.0,106.0,106.0,0.0,27595.0
2004-09-10,106.0,106.0,106.0,106.0,0.0,927.0
2004-09-13,106.0,106.0,106.0,106.0,0.0,29600.0
2004-09-14,106.0,106.0,106.0,106.0,0.0,2045.0
2004-09-15,106.0,106.0,106.0,106.0,0.0,4700.0
2004-09-16,106.0,106.0,106.0,106.0,0.0,35000.0
2004-09-17,106.0,106.0,106.0,106.0,0.0,129205.0
2004-09-20,106.0,106.0,106.0,106.0,0.0,153434.0
2004-09-21,106.0,106.0,106.0,106.0,0.0,34301.0
2004-09-22,106.0,106.0,106.0,106.0,0.0,32653.0
