Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1994-03-24,162.0,163.0,153.0,154.0,0.0,0.0
1994-03-25,162.0,163.0,153.0,154.0,0.0,0.0
1994-03-28,162.0,163.0,153.0,154.0,0.0,0.0
1994-03-29,166.5,167.0,162.0,162.5,0.0,1.0
1994-03-30,160.5,162.0,159.0,160.5,0.0,1.0
1994-03-31,159.0,161.0,155.0,157.0,0.0,1.0
1994-04-01,159.0,161.0,155.0,157.0,0.0,0.0
1994-04-04,159.0,161.0,155.0,157.0,0.0,0.0
1994-04-05,159.0,160.0,156.0,157.0,0.0,1.0
1994-04-06,164.0,164.0,159.0,159.0,0.0,1.0
1994-04-07,163.0,164.0,161.0,162.0,0.0,1.0
1994-04-08,162.0,163.0,161.0,162.0,0.0,1.0
1994-04-11,166.0,166.0,161.0,161.0,0.0,1.0
1994-04-12,166.0,167.0,164.0,165.0,0.0,1.0
1994-04-13,170.0,170.0,164.0,164.0,0.0,1.0
1994-04-14,168.0,169.0,165.0,166.0,0.0,1.0
1994-04-15,169.0,169.0,166.0,166.0,0.0,1.0
1994-04-18,169.0,171.0,165.0,167.0,0.0,1.0
1994-04-19,168.5,168.5,165.0,165.0,0.0,1.0
1994-04-20,155.0,170.0,155.0,170.0,0.0,1.0
1994-04-21,155.0,155.0,155.0,155.0,0.0,808207.0
1994-04-22,155.0,155.0,155.0,155.0,0.0,2990148.0
1994-04-25,155.0,155.0,155.0,155.0,0.0,259309.0
1994-04-26,155.0,155.0,155.0,155.0,0.0,343763.0
1994-04-27,155.0,155.0,155.0,155.0,0.0,1655286.0
1994-04-28,155.0,155.0,155.0,155.0,0.0,1792069.0
1994-04-29,155.0,155.0,155.0,155.0,0.0,750688.0
1994-05-02,155.0,155.0,155.0,155.0,0.0,0.0
1994-05-03,155.0,155.0,155.0,155.0,0.0,452025.0
1994-05-04,155.0,155.0,155.0,155.0,0.0,379076.0
1994-05-05,155.0,155.0,155.0,155.0,0.0,1514960.0
1994-05-06,155.0,155.0,155.0,155.0,0.0,82694.0
1994-05-09,155.0,155.0,155.0,155.0,0.0,1959826.0
1994-05-10,155.0,155.0,155.0,155.0,0.0,942129.0
1994-05-11,155.0,155.0,155.0,155.0,0.0,2675693.0
1994-05-12,155.0,155.0,155.0,155.0,0.0,1913971.0
1994-05-13,155.0,155.0,155.0,155.0,0.0,619300.0
1994-05-16,155.0,155.0,155.0,155.0,0.0,242144.0
1994-05-17,155.0,155.0,155.0,155.0,0.0,2307777.0
1994-05-18,155.0,155.0,155.0,155.0,0.0,2511425.0
1994-05-19,155.0,155.0,155.0,155.0,0.0,1541394.0
1994-05-20,155.0,155.0,155.0,155.0,0.0,3433045.0
1994-05-23,155.0,155.0,155.0,155.0,0.0,512980.0
1994-05-24,155.0,155.0,155.0,155.0,0.0,1652239.0
1994-05-25,155.0,155.0,155.0,155.0,0.0,2369110.0
1994-05-26,155.0,155.0,155.0,155.0,0.0,801041.0
1994-05-27,155.0,155.0,155.0,155.0,0.0,2455034.0
1994-05-30,155.0,155.0,155.0,155.0,0.0,0.0
1994-05-31,155.0,155.0,155.0,155.0,0.0,2430535.0
1994-06-01,155.0,155.0,155.0,155.0,0.0,321298.0
1994-06-02,155.0,155.0,155.0,155.0,0.0,1206630.0
1994-06-03,155.0,155.0,155.0,155.0,0.0,3065733.0
1994-06-06,155.0,155.0,155.0,155.0,0.0,120299.0
1994-06-07,155.0,155.0,155.0,155.0,0.0,829897.0
1994-06-08,155.0,155.0,155.0,155.0,0.0,175198.0
1994-06-09,155.0,155.0,155.0,155.0,0.0,1223412.0
1994-06-10,155.0,155.0,155.0,155.0,0.0,104440.0
1994-06-13,155.0,155.0,155.0,155.0,0.0,468773.0
1994-06-14,155.0,155.0,155.0,155.0,0.0,2647211.0
1994-06-15,155.0,155.0,155.0,155.0,0.0,785517.0
1994-06-16,155.0,155.0,155.0,155.0,0.0,444514.0
1994-06-17,155.0,155.0,155.0,155.0,0.0,468242.0
1994-06-20,155.0,155.0,155.0,155.0,0.0,505331.0
1994-06-21,155.0,155.0,155.0,155.0,0.0,745472.0
1994-06-22,155.0,155.0,155.0,155.0,0.0,1189240.0
1994-06-23,155.0,155.0,155.0,155.0,0.0,109972.0
1994-06-24,155.0,155.0,155.0,155.0,0.0,77805.0
1994-06-27,155.0,155.0,155.0,155.0,0.0,320228.0
1994-06-28,155.0,155.0,155.0,155.0,0.0,159561.0
1994-06-29,155.0,155.0,155.0,155.0,0.0,39128.0
1994-06-30,155.0,155.0,155.0,155.0,0.0,382449.0
1994-07-01,155.0,155.0,155.0,155.0,0.0,468633.0
1994-07-04,155.0,155.0,155.0,155.0,0.0,888864.0
1994-07-05,155.0,155.0,155.0,155.0,0.0,26766.0
1994-07-06,155.0,155.0,155.0,155.0,0.0,895973.0
1994-07-07,155.0,155.0,155.0,155.0,0.0,1104609.0
