Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2001-05-30,110.0,110.0,110.0,110.0,0.0,1000.0
2001-05-31,110.0,110.0,110.0,110.0,0.0,17000.0
2001-06-01,110.0,110.0,110.0,110.0,0.0,1200.0
2001-06-04,107.5,107.5,107.5,107.5,0.0,1.0
2001-06-05,107.5,107.5,107.5,107.5,0.0,5000.0
2001-06-06,107.5,107.5,107.5,107.5,0.0,0.0
2001-06-07,107.5,107.5,107.5,107.5,0.0,40000.0
2001-06-08,107.5,107.5,107.5,107.5,0.0,5479.0
2001-06-11,107.5,107.5,107.5,107.5,0.0,0.0
2001-06-12,107.5,107.5,107.5,107.5,0.0,0.0
2001-06-13,107.5,107.5,107.5,107.5,0.0,0.0
2001-06-14,107.5,107.5,107.5,107.5,0.0,0.0
2001-06-15,107.5,107.5,107.5,107.5,0.0,0.0
2001-06-18,107.5,107.5,107.5,107.5,0.0,0.0
2001-06-19,107.5,107.5,107.5,107.5,0.0,3500.0
2001-06-20,107.5,107.5,107.5,107.5,0.0,0.0
2001-06-21,107.5,107.5,107.5,107.5,0.0,0.0
2001-06-22,107.5,107.5,107.5,107.5,0.0,0.0
2001-06-25,107.5,107.5,107.5,107.5,0.0,10000.0
2001-06-26,108.0,108.0,108.0,108.0,0.0,1.0
2001-06-27,108.0,108.0,108.0,108.0,0.0,0.0
2001-06-28,108.0,108.0,108.0,108.0,0.0,7500.0
2001-06-29,108.0,108.0,108.0,108.0,0.0,1000.0
2001-07-02,108.0,108.0,108.0,108.0,0.0,0.0
2001-07-03,108.0,108.0,108.0,108.0,0.0,0.0
2001-07-04,108.0,108.0,108.0,108.0,0.0,0.0
2001-07-05,108.0,108.0,108.0,108.0,0.0,10000.0
2001-07-06,103.5,103.5,103.5,103.5,0.0,1.0
2001-07-09,102.5,102.5,102.5,102.5,0.0,1.0
2001-07-10,102.5,102.5,102.5,102.5,0.0,0.0
2001-07-11,102.5,102.5,102.5,102.5,0.0,0.0
2001-07-12,102.5,102.5,102.5,102.5,0.0,0.0
2001-07-13,102.5,102.5,102.5,102.5,0.0,0.0
2001-07-16,102.5,102.5,102.5,102.5,0.0,0.0
2001-07-17,102.5,102.5,102.5,102.5,0.0,0.0
2001-07-18,102.5,102.5,102.5,102.5,0.0,0.0
2001-07-19,102.5,102.5,102.5,102.5,0.0,0.0
2001-07-20,102.5,102.5,102.5,102.5,0.0,2043.0
2001-07-23,102.5,102.5,102.5,102.5,0.0,0.0
2001-07-24,102.5,102.5,102.5,102.5,0.0,0.0
2001-07-25,102.5,102.5,102.5,102.5,0.0,0.0
2001-07-26,102.5,102.5,102.5,102.5,0.0,0.0
2001-07-27,102.5,102.5,102.5,102.5,0.0,0.0
2001-07-30,102.5,102.5,102.5,102.5,0.0,0.0
2001-07-31,102.5,102.5,102.5,102.5,0.0,0.0
2001-08-01,102.5,102.5,102.5,102.5,0.0,0.0
2001-08-02,102.5,102.5,102.5,102.5,0.0,2018.0
2001-08-03,102.5,102.5,102.5,102.5,0.0,4719.0
2001-08-06,102.5,102.5,102.5,102.5,0.0,0.0
2001-08-07,102.5,102.5,102.5,102.5,0.0,0.0
2001-08-08,102.0,102.0,102.0,102.0,0.0,1.0
2001-08-09,102.0,102.0,102.0,102.0,0.0,0.0
2001-08-10,102.0,102.0,102.0,102.0,0.0,0.0
2001-08-13,102.0,102.0,102.0,102.0,0.0,32242.0
2001-08-14,101.5,101.5,101.5,101.5,0.0,1.0
2001-08-15,101.5,101.5,101.5,101.5,0.0,0.0
2001-08-16,101.0,101.0,101.0,101.0,0.0,1.0
2001-08-17,101.0,101.0,101.0,101.0,0.0,0.0
2001-08-20,101.0,101.0,101.0,101.0,0.0,0.0
2001-08-21,101.0,101.0,101.0,101.0,0.0,0.0
2001-08-22,101.0,101.0,101.0,101.0,0.0,0.0
2001-08-23,101.0,101.0,101.0,101.0,0.0,0.0
2001-08-24,101.0,101.0,101.0,101.0,0.0,6000.0
2001-08-27,101.0,101.0,101.0,101.0,0.0,0.0
2001-08-28,101.0,101.0,101.0,101.0,0.0,0.0
2001-08-29,101.0,101.0,101.0,101.0,0.0,0.0
2001-08-30,101.0,101.0,101.0,101.0,0.0,0.0
2001-08-31,101.0,101.0,101.0,101.0,0.0,0.0
2001-09-03,101.0,101.0,101.0,101.0,0.0,0.0
2001-09-04,101.0,101.0,101.0,101.0,0.0,0.0
2001-09-05,100.5,100.5,100.5,100.5,0.0,1.0
2001-09-06,100.5,100.5,100.5,100.5,0.0,3404.0
2001-09-07,100.5,100.5,100.5,100.5,0.0,0.0
2001-09-10,100.5,100.5,100.5,100.5,0.0,0.0
2001-09-11,100.5,100.5,100.5,100.5,0.0,0.0
2001-09-12,100.5,100.5,100.5,100.5,0.0,150000.0
2001-09-13,100.0,100.0,100.0,100.0,0.0,1.0
2001-09-14,99.5,99.5,99.5,99.5,0.0,1.0
2001-09-17,99.5,99.5,99.5,99.5,0.0,0.0
