Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1988-10-24,64.0,64.0,64.0,64.0,0.0,0.0
1988-10-25,61.0,61.0,61.0,61.0,0.0,1.0
1988-10-26,61.0,61.0,61.0,61.0,0.0,0.0
1988-10-27,61.0,61.0,61.0,61.0,0.0,0.0
1988-10-28,61.0,61.0,61.0,61.0,0.0,0.0
1988-10-31,67.0,67.0,67.0,67.0,0.0,1.0
1988-11-01,68.0,68.0,68.0,68.0,0.0,1.0
1988-11-02,67.0,67.0,67.0,67.0,0.0,1.0
1988-11-03,64.0,64.0,64.0,64.0,0.0,1.0
1988-11-04,64.0,64.0,64.0,64.0,0.0,0.0
1988-11-07,64.0,64.0,64.0,64.0,0.0,0.0
1988-11-08,64.0,64.0,64.0,64.0,0.0,0.0
1988-11-09,64.0,64.0,64.0,64.0,0.0,0.0
1988-11-10,64.0,64.0,64.0,64.0,0.0,0.0
1988-11-11,64.0,64.0,64.0,64.0,0.0,0.0
1988-11-14,64.0,64.0,64.0,64.0,0.0,0.0
1988-11-15,64.0,64.0,64.0,64.0,0.0,0.0
1988-11-16,64.0,64.0,64.0,64.0,0.0,0.0
1988-11-17,64.0,64.0,64.0,64.0,0.0,0.0
1988-11-18,64.0,64.0,64.0,64.0,0.0,0.0
1988-11-21,64.0,64.0,64.0,64.0,0.0,0.0
1988-11-22,64.0,64.0,64.0,64.0,0.0,0.0
1988-11-23,64.0,64.0,64.0,64.0,0.0,0.0
1988-11-24,64.0,64.0,64.0,64.0,0.0,0.0
1988-11-25,66.0,66.0,66.0,66.0,0.0,1.0
1988-11-28,66.0,66.0,66.0,66.0,0.0,0.0
1988-11-29,66.0,66.0,66.0,66.0,0.0,0.0
1988-11-30,66.0,66.0,66.0,66.0,0.0,0.0
1988-12-01,66.0,66.0,66.0,66.0,0.0,0.0
1988-12-02,65.0,65.0,65.0,65.0,0.0,1.0
1988-12-05,64.0,64.0,64.0,64.0,0.0,1.0
1988-12-06,65.0,65.0,65.0,65.0,0.0,1.0
1988-12-07,64.0,64.0,64.0,64.0,0.0,1.0
1988-12-08,63.0,63.0,63.0,63.0,0.0,1.0
1988-12-09,64.0,64.0,64.0,64.0,0.0,1.0
1988-12-12,64.0,64.0,64.0,64.0,0.0,0.0
1988-12-13,65.0,65.0,65.0,65.0,0.0,1.0
1988-12-14,64.0,64.0,64.0,64.0,0.0,1.0
1988-12-15,64.0,64.0,64.0,64.0,0.0,0.0
1988-12-16,64.0,64.0,64.0,64.0,0.0,0.0
1988-12-19,64.0,64.0,64.0,64.0,0.0,0.0
1988-12-20,61.0,61.0,61.0,61.0,0.0,1.0
1988-12-21,61.0,61.0,61.0,61.0,0.0,0.0
1988-12-22,61.0,61.0,61.0,61.0,0.0,0.0
1988-12-23,61.0,61.0,61.0,61.0,0.0,0.0
1988-12-26,61.0,61.0,61.0,61.0,0.0,0.0
1988-12-27,61.0,61.0,61.0,61.0,0.0,0.0
