Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-04-13,1.01,1.01,1.01,1.01,0.0,0.0
2018-04-16,1.23,1.23,1.23,1.23,0.0,1.0
2018-04-17,1.24,1.24,1.24,1.24,0.0,1.0
2018-04-18,1.19,1.19,1.19,1.19,0.0,1.0
2018-04-19,1.13,1.13,1.13,1.13,0.0,1.0
2018-04-20,1.12,1.12,1.12,1.12,0.0,1.0
2018-04-23,1.13,1.13,1.13,1.13,0.0,1.0
2018-04-24,1.1,1.1,1.1,1.1,0.0,1.0
2018-04-25,1.09,1.09,1.09,1.09,0.0,1.0
2018-04-26,1.06,1.06,1.06,1.06,0.0,1.0
2018-04-27,1.06,1.06,1.06,1.06,0.0,0.0
2018-04-30,1.07,1.07,1.07,1.07,0.0,1.0
2018-05-01,1.1,1.1,1.1,1.1,0.0,1.0
2018-05-02,1.1,1.1,1.1,1.1,0.0,0.0
2018-05-03,1.05,1.05,1.05,1.05,0.0,1.0
2018-05-04,1.0,1.0,1.0,1.0,0.0,1.0
2018-05-08,1.08,1.08,1.08,1.08,0.0,1.0
2018-05-09,1.1,1.1,1.1,1.1,0.0,1.0
2018-05-10,1.11,1.11,1.11,1.11,0.0,1.0
2018-05-11,1.07,1.07,1.07,1.07,0.0,1.0
2018-05-14,1.06,1.06,1.06,1.06,0.0,1.0
2018-05-15,1.05,1.05,1.05,1.05,0.0,1.0
2018-05-16,1.06,1.06,1.06,1.06,0.0,1.0
2018-05-17,1.1,1.1,1.1,1.1,0.0,1.0
2018-05-18,1.07,1.07,1.07,1.07,0.0,1.0
2018-05-21,1.11,1.11,1.11,1.11,0.0,1.0
2018-05-22,1.11,1.11,1.11,1.11,0.0,0.0
