Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1996-05-13,140.0,140.0,140.0,140.0,0.0,641932.0
1996-05-14,140.0,140.0,140.0,140.0,0.0,55800.0
1996-05-15,140.0,140.0,140.0,140.0,0.0,99420.0
1996-05-16,140.0,140.0,140.0,140.0,0.0,20443.0
1996-05-17,140.0,140.0,140.0,140.0,0.0,124175.0
1996-05-20,140.0,140.0,140.0,140.0,0.0,10000.0
1996-05-21,140.0,140.0,140.0,140.0,0.0,7500.0
1996-05-22,140.0,140.0,140.0,140.0,0.0,4000.0
1996-05-23,140.0,140.0,140.0,140.0,0.0,5000.0
1996-05-24,140.0,140.0,140.0,140.0,0.0,20244.0
1996-05-27,140.0,140.0,140.0,140.0,0.0,0.0
1996-05-28,133.0,133.0,133.0,133.0,0.0,1.0
1996-05-29,133.0,133.0,133.0,133.0,0.0,0.0
1996-05-30,133.0,133.0,133.0,133.0,0.0,0.0
1996-05-31,133.0,133.0,133.0,133.0,0.0,831.0
1996-06-03,133.0,133.0,133.0,133.0,0.0,0.0
1996-06-04,133.0,133.0,133.0,133.0,0.0,8000.0
1996-06-05,133.0,133.0,133.0,133.0,0.0,0.0
1996-06-06,133.0,133.0,133.0,133.0,0.0,39000.0
1996-06-07,133.0,133.0,133.0,133.0,0.0,4500.0
1996-06-10,133.0,133.0,133.0,133.0,0.0,0.0
1996-06-11,133.0,133.0,133.0,133.0,0.0,140000.0
1996-06-12,133.0,133.0,133.0,133.0,0.0,9900.0
1996-06-13,133.0,133.0,133.0,133.0,0.0,16000.0
1996-06-14,133.0,133.0,133.0,133.0,0.0,9000.0
1996-06-17,133.0,133.0,133.0,133.0,0.0,0.0
1996-06-18,133.0,133.0,133.0,133.0,0.0,0.0
1996-06-19,133.0,133.0,133.0,133.0,0.0,5000.0
1996-06-20,136.0,136.0,136.0,136.0,0.0,1.0
1996-06-21,136.0,136.0,136.0,136.0,0.0,0.0
1996-06-24,136.0,136.0,136.0,136.0,0.0,3400.0
1996-06-25,136.0,136.0,136.0,136.0,0.0,0.0
1996-06-26,136.0,136.0,136.0,136.0,0.0,30000.0
1996-06-27,136.0,136.0,136.0,136.0,0.0,5250.0
1996-06-28,136.0,136.0,136.0,136.0,0.0,2000.0
1996-07-01,134.0,134.0,134.0,134.0,0.0,1.0
1996-07-02,134.0,134.0,134.0,134.0,0.0,35000.0
1996-07-03,133.0,133.0,133.0,133.0,0.0,1.0
1996-07-04,133.0,133.0,133.0,133.0,0.0,0.0
1996-07-05,133.0,133.0,133.0,133.0,0.0,0.0
1996-07-08,133.0,133.0,133.0,133.0,0.0,0.0
1996-07-09,133.0,133.0,133.0,133.0,0.0,10000.0
1996-07-10,136.0,136.0,136.0,136.0,0.0,1.0
1996-07-11,136.0,136.0,136.0,136.0,0.0,9000.0
1996-07-12,136.0,136.0,136.0,136.0,0.0,0.0
1996-07-15,136.0,136.0,136.0,136.0,0.0,20000.0
1996-07-16,136.0,136.0,136.0,136.0,0.0,115000.0
1996-07-17,133.0,133.0,133.0,133.0,0.0,1.0
1996-07-18,133.0,133.0,133.0,133.0,0.0,0.0
1996-07-19,133.0,133.0,133.0,133.0,0.0,0.0
1996-07-22,133.0,133.0,133.0,133.0,0.0,0.0
1996-07-23,133.0,133.0,133.0,133.0,0.0,0.0
1996-07-24,133.0,133.0,133.0,133.0,0.0,0.0
1996-07-25,133.0,133.0,133.0,133.0,0.0,0.0
1996-07-26,133.0,133.0,133.0,133.0,0.0,40000.0
1996-07-29,133.0,133.0,133.0,133.0,0.0,0.0
1996-07-30,133.0,133.0,133.0,133.0,0.0,0.0
1996-07-31,133.0,133.0,133.0,133.0,0.0,0.0
1996-08-01,133.0,133.0,133.0,133.0,0.0,0.0
1996-08-02,133.0,133.0,133.0,133.0,0.0,6250.0
1996-08-05,133.0,133.0,133.0,133.0,0.0,0.0
1996-08-06,133.0,133.0,133.0,133.0,0.0,0.0
1996-08-07,133.0,133.0,133.0,133.0,0.0,0.0
1996-08-08,133.0,133.0,133.0,133.0,0.0,5000.0
1996-08-09,133.0,133.0,133.0,133.0,0.0,33500.0
1996-08-12,133.0,133.0,133.0,133.0,0.0,34400.0
1996-08-13,138.0,138.0,138.0,138.0,0.0,1.0
1996-08-14,138.0,138.0,138.0,138.0,0.0,0.0
1996-08-15,138.0,138.0,138.0,138.0,0.0,0.0
1996-08-16,138.0,138.0,138.0,138.0,0.0,0.0
1996-08-19,138.0,138.0,138.0,138.0,0.0,0.0
1996-08-20,138.0,138.0,138.0,138.0,0.0,0.0
1996-08-21,138.0,138.0,138.0,138.0,0.0,0.0
1996-08-22,138.0,138.0,138.0,138.0,0.0,0.0
1996-08-23,138.0,138.0,138.0,138.0,0.0,5000.0
1996-08-26,138.0,138.0,138.0,138.0,0.0,0.0
1996-08-27,138.0,138.0,138.0,138.0,0.0,10000.0
1996-08-28,136.5,136.5,136.5,136.5,0.0,1.0
1996-08-29,136.5,136.5,136.5,136.5,0.0,5000.0
1996-08-30,134.5,134.5,134.5,134.5,0.0,1.0
1996-09-02,134.5,134.5,134.5,134.5,0.0,41683.0
1996-09-03,134.5,134.5,134.5,134.5,0.0,5000.0
1996-09-04,134.5,134.5,134.5,134.5,0.0,6700.0
1996-09-05,134.5,134.5,134.5,134.5,0.0,3446.0
1996-09-06,133.5,133.5,133.5,133.5,0.0,1.0
1996-09-09,133.5,133.5,133.5,133.5,0.0,15000.0
1996-09-10,133.5,133.5,133.5,133.5,0.0,0.0
1996-09-11,133.5,133.5,133.5,133.5,0.0,3685.0
1996-09-12,133.5,133.5,133.5,133.5,0.0,9425.0
1996-09-13,135.5,135.5,135.5,135.5,0.0,1.0
1996-09-16,135.5,135.5,135.5,135.5,0.0,4550.0
1996-09-17,135.5,135.5,135.5,135.5,0.0,10000.0
1996-09-18,135.5,135.5,135.5,135.5,0.0,9500.0
1996-09-19,135.5,135.5,135.5,135.5,0.0,5000.0
1996-09-20,135.5,135.5,135.5,135.5,0.0,1050.0
1996-09-23,135.5,135.5,135.5,135.5,0.0,6500.0
1996-09-24,135.5,135.5,135.5,135.5,0.0,2500.0
1996-09-25,135.5,135.5,135.5,135.5,0.0,77000.0
1996-09-26,133.5,133.5,133.5,133.5,0.0,1.0
1996-09-27,133.5,133.5,133.5,133.5,0.0,1480.0
1996-09-30,132.5,132.5,132.5,132.5,0.0,1.0
1996-10-01,132.5,132.5,132.5,132.5,0.0,4000.0
1996-10-02,132.5,132.5,132.5,132.5,0.0,0.0
1996-10-03,132.5,132.5,132.5,132.5,0.0,0.0
1996-10-04,132.5,132.5,132.5,132.5,0.0,11500.0
1996-10-07,130.5,130.5,130.5,130.5,0.0,1.0
1996-10-08,130.5,130.5,130.5,130.5,0.0,500.0
1996-10-09,130.5,130.5,130.5,130.5,0.0,0.0
1996-10-10,130.5,130.5,130.5,130.5,0.0,0.0
1996-10-11,130.5,130.5,130.5,130.5,0.0,4400.0
1996-10-14,130.0,130.0,130.0,130.0,0.0,1.0
1996-10-15,130.0,130.0,130.0,130.0,0.0,0.0
1996-10-16,130.0,130.0,130.0,130.0,0.0,5000.0
1996-10-17,130.0,130.0,130.0,130.0,0.0,0.0
1996-10-18,130.0,130.0,130.0,130.0,0.0,0.0
1996-10-21,130.0,130.0,130.0,130.0,0.0,0.0
1996-10-22,130.0,130.0,130.0,130.0,0.0,0.0
1996-10-23,130.0,130.0,130.0,130.0,0.0,1484.0
1996-10-24,130.0,130.0,130.0,130.0,0.0,0.0
1996-10-25,130.0,130.0,130.0,130.0,0.0,800.0
1996-10-28,130.0,130.0,130.0,130.0,0.0,0.0
1996-10-29,130.0,130.0,130.0,130.0,0.0,3000.0
1996-10-30,130.0,130.0,130.0,130.0,0.0,0.0
1996-10-31,130.0,130.0,130.0,130.0,0.0,0.0
1996-11-01,130.0,130.0,130.0,130.0,0.0,57087.0
1996-11-04,130.0,130.0,130.0,130.0,0.0,31436.0
1996-11-05,130.0,130.0,130.0,130.0,0.0,5725.0
1996-11-06,130.0,130.0,130.0,130.0,0.0,1480.0
1996-11-07,130.0,130.0,130.0,130.0,0.0,4400.0
1996-11-08,130.0,130.0,130.0,130.0,0.0,16922.0
1996-11-11,130.0,130.0,130.0,130.0,0.0,76090.0
1996-11-12,130.0,130.0,130.0,130.0,0.0,2754.0
1996-11-13,130.0,130.0,130.0,130.0,0.0,29000.0
1996-11-14,130.0,130.0,130.0,130.0,0.0,6139.0
1996-11-15,130.0,130.0,130.0,130.0,0.0,1500.0
1996-11-18,130.0,130.0,130.0,130.0,0.0,750.0
1996-11-19,130.0,130.0,130.0,130.0,0.0,7589.0
1996-11-20,134.5,134.5,134.5,134.5,0.0,1.0
1996-11-21,134.5,134.5,134.5,134.5,0.0,2919.0
1996-11-22,134.5,134.5,134.5,134.5,0.0,2184.0
