Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-11-13,103.0,103.0,103.0,103.0,6.0,316805.0
2018-11-14,103.0,103.0,103.0,103.0,2.0,7000.0
2018-11-15,103.0,103.0,103.0,103.0,3.0,390000.0
2018-11-16,103.0,103.0,103.0,103.0,14.0,55904.0
2018-11-19,103.0,103.0,103.0,103.0,6.0,128888.0
2018-11-20,103.0,103.0,103.0,103.0,5.0,20299.0
2018-11-21,103.0,103.0,103.0,103.0,1.0,4891.0
2018-11-22,102.5,102.5,102.5,102.5,0.0,0.0
2018-11-23,102.5,102.5,102.5,102.5,3.0,13791.0
2018-11-26,102.5,102.5,102.5,102.5,4.0,42261.0
2018-11-27,102.5,102.5,102.5,102.5,1.0,100.0
2018-11-28,103.0,103.0,103.0,103.0,0.0,0.0
2018-11-29,103.0,103.0,103.0,103.0,0.0,0.0
2018-11-30,103.0,103.0,103.0,103.0,3.0,43897.0
2018-12-03,103.0,103.0,103.0,103.0,3.0,5358.0
2018-12-04,103.0,103.0,103.0,103.0,1.0,25.0
2018-12-05,103.0,103.0,103.0,103.0,0.0,0.0
2018-12-06,103.0,103.0,103.0,103.0,1.0,15000.0
2018-12-07,103.0,103.0,103.0,103.0,2.0,132889.0
2018-12-10,103.0,103.0,103.0,103.0,1.0,20000.0
2018-12-11,103.0,103.0,103.0,103.0,3.0,35739.0
2018-12-12,103.0,103.0,103.0,103.0,0.0,0.0
2018-12-13,103.0,103.0,103.0,103.0,2.0,15381.0
2018-12-14,103.0,103.0,103.0,103.0,3.0,11708.0
2018-12-17,103.0,103.0,103.0,103.0,0.0,0.0
2018-12-18,103.0,103.0,103.0,103.0,3.0,7000.0
2018-12-19,103.0,103.0,103.0,103.0,0.0,0.0
2018-12-20,103.0,103.0,103.0,103.0,1.0,1839.0
2018-12-21,103.0,103.0,103.0,103.0,1.0,93000.0
2018-12-24,103.0,103.0,103.0,103.0,3.0,30098.0
2018-12-27,103.0,103.0,103.0,103.0,0.0,0.0
2018-12-28,103.0,103.0,103.0,103.0,1.0,949.0
2018-12-31,103.0,103.0,103.0,103.0,0.0,0.0
2019-01-02,103.0,103.0,103.0,103.0,2.0,3592.0
2019-01-03,103.0,103.0,103.0,103.0,1.0,33395.0
2019-01-04,103.0,103.0,103.0,103.0,1.0,50.0
2019-01-07,103.0,103.0,103.0,103.0,2.0,7300.0
2019-01-08,103.0,103.0,103.0,103.0,2.0,10877.0
2019-01-09,103.0,103.0,103.0,103.0,1.0,73304.0
2019-01-10,103.0,103.0,103.0,103.0,3.0,15535.0
2019-01-11,103.0,103.0,103.0,103.0,0.0,0.0
2019-01-14,103.0,103.0,103.0,103.0,2.0,5345.0
2019-01-15,103.0,103.0,103.0,103.0,1.0,97000.0
2019-01-16,103.0,103.0,103.0,103.0,1.0,101361.0
2019-01-17,103.0,103.0,103.0,103.0,2.0,109762.0
2019-01-18,103.0,103.0,103.0,103.0,0.0,0.0
2019-01-21,103.0,103.0,103.0,103.0,1.0,39917.0
2019-01-22,103.0,103.0,103.0,103.0,0.0,0.0
2019-01-23,103.0,103.0,103.0,103.0,1.0,52411.0
2019-01-24,103.0,103.0,103.0,103.0,2.0,9450.0
2019-01-25,103.0,103.0,103.0,103.0,1.0,2000.0
2019-01-28,103.0,103.0,103.0,103.0,0.0,0.0
2019-01-29,103.0,103.0,103.0,103.0,2.0,45000.0
2019-01-30,103.0,103.0,103.0,103.0,1.0,481.0
2019-01-31,103.0,103.0,103.0,103.0,3.0,141427.0
2019-02-01,103.0,103.0,103.0,103.0,1.0,2000.0
2019-02-04,103.0,103.0,103.0,103.0,1.0,41.0
2019-02-05,103.0,103.0,103.0,103.0,3.0,94640.0
2019-02-06,103.0,103.0,103.0,103.0,1.0,10000.0
2019-02-07,103.0,103.0,103.0,103.0,5.0,27261.0
2019-02-08,103.0,103.0,103.0,103.0,0.0,0.0
2019-02-11,103.0,103.0,103.0,103.0,0.0,0.0
2019-02-12,103.0,103.0,103.0,103.0,0.0,0.0
2019-02-13,103.0,103.0,103.0,103.0,0.0,0.0
2019-02-14,103.0,103.0,103.0,103.0,0.0,0.0
2019-02-15,103.0,103.0,103.0,103.0,2.0,6517.0
2019-02-18,103.0,103.0,103.0,103.0,1.0,3902.0
2019-02-19,103.0,103.0,103.0,103.0,2.0,10219.0
2019-02-20,103.0,103.0,103.0,103.0,2.0,100304.0
2019-02-21,103.0,103.0,103.0,103.0,3.0,65000.0
2019-02-22,103.0,103.0,103.0,103.0,2.0,11219.0
2019-02-25,103.0,103.0,103.0,103.0,0.0,0.0
2019-02-26,103.0,103.0,103.0,103.0,0.0,0.0
2019-02-27,103.25,103.25,103.25,103.25,0.0,0.0
2019-02-28,103.25,103.25,103.25,103.25,3.0,149863.0
2019-03-01,103.25,103.25,103.25,103.25,0.0,0.0
2019-03-04,103.25,103.25,103.25,103.25,4.0,210896.0
2019-03-05,103.25,103.25,103.25,103.25,3.0,8892.0
2019-03-06,103.25,103.25,103.25,103.25,1.0,1506.0
2019-03-07,103.25,103.25,103.25,103.25,3.0,13312.0
2019-03-08,103.25,103.25,103.25,103.25,1.0,20000.0
2019-03-11,103.25,103.25,103.25,103.25,1.0,3848.0
2019-03-12,103.25,103.25,103.25,103.25,0.0,0.0
2019-03-13,103.25,103.25,103.25,103.25,0.0,0.0
2019-03-14,103.25,103.25,103.25,103.25,0.0,0.0
2019-03-15,103.25,103.25,103.25,103.25,2.0,32049.0
2019-03-18,103.25,103.25,103.25,103.25,1.0,750.0
2019-03-19,103.25,103.25,103.25,103.25,1.0,18937.0
2019-03-20,103.25,103.25,103.25,103.25,1.0,17433.0
2019-03-21,103.25,103.25,103.25,103.25,2.0,19900.0
2019-03-22,103.25,103.25,103.25,103.25,1.0,5000.0
2019-03-25,103.25,103.25,103.25,103.25,1.0,4000.0
2019-03-26,103.25,103.25,103.25,103.25,2.0,14700.0
2019-03-27,103.25,103.25,103.25,103.25,2.0,17965.0
2019-03-28,103.25,103.25,103.25,103.25,1.0,39455.0
2019-03-29,103.25,103.25,103.25,103.25,8.0,77165.0
2019-04-01,103.25,103.25,103.25,103.25,3.0,19456.0
