Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-07-12,100.5,100.5,100.5,100.5,0.0,259000.0
2004-07-13,100.5,100.5,100.5,100.5,0.0,128500.0
2004-07-14,100.5,100.5,100.5,100.5,0.0,107205.0
2004-07-15,100.5,100.5,100.5,100.5,0.0,3000.0
2004-07-16,100.5,100.5,100.5,100.5,0.0,0.0
2004-07-19,100.5,100.5,100.5,100.5,0.0,5000.0
2004-07-20,99.5,99.5,99.5,99.5,0.0,1.0
2004-07-21,99.5,99.5,99.5,99.5,0.0,0.0
2004-07-22,99.5,99.5,99.5,99.5,0.0,0.0
2004-07-23,99.5,99.5,99.5,99.5,0.0,0.0
2004-07-26,99.5,99.5,99.5,99.5,0.0,0.0
2004-07-27,99.5,99.5,99.5,99.5,0.0,0.0
2004-07-28,99.5,99.5,99.5,99.5,0.0,10000.0
2004-07-29,99.5,99.5,99.5,99.5,0.0,0.0
2004-07-30,99.5,99.5,99.5,99.5,0.0,0.0
2004-08-02,99.5,99.5,99.5,99.5,0.0,7500.0
2004-08-03,99.5,99.5,99.5,99.5,0.0,25000.0
2004-08-04,99.5,99.5,99.5,99.5,0.0,75000.0
2004-08-05,99.5,99.5,99.5,99.5,0.0,50778.0
2004-08-06,99.5,99.5,99.5,99.5,0.0,86000.0
2004-08-09,99.0,99.0,99.0,99.0,0.0,1.0
2004-08-10,99.0,99.0,99.0,99.0,0.0,0.0
2004-08-11,99.0,99.0,99.0,99.0,0.0,0.0
2004-08-12,99.0,99.0,99.0,99.0,0.0,0.0
2004-08-13,99.0,99.0,99.0,99.0,0.0,0.0
2004-08-16,99.0,99.0,99.0,99.0,0.0,0.0
2004-08-17,99.0,99.0,99.0,99.0,0.0,0.0
2004-08-18,99.0,99.0,99.0,99.0,0.0,0.0
2004-08-19,99.0,99.0,99.0,99.0,0.0,0.0
2004-08-20,99.0,99.0,99.0,99.0,0.0,45000.0
2004-08-23,99.0,99.0,99.0,99.0,0.0,0.0
2004-08-24,99.0,99.0,99.0,99.0,0.0,20000.0
2004-08-25,99.0,99.0,99.0,99.0,0.0,0.0
2004-08-26,99.0,99.0,99.0,99.0,0.0,20000.0
2004-08-27,99.0,99.0,99.0,99.0,0.0,3000.0
2004-08-30,99.0,99.0,99.0,99.0,0.0,0.0
2004-08-31,99.0,99.0,99.0,99.0,0.0,0.0
2004-09-01,99.0,99.0,99.0,99.0,0.0,0.0
2004-09-02,99.0,99.0,99.0,99.0,0.0,7000.0
2004-09-03,99.0,99.0,99.0,99.0,0.0,0.0
2004-09-06,99.0,99.0,99.0,99.0,0.0,35000.0
2004-09-07,99.0,99.0,99.0,99.0,0.0,4000.0
2004-09-08,99.0,99.0,99.0,99.0,0.0,0.0
2004-09-09,99.0,99.0,99.0,99.0,0.0,10000.0
2004-09-10,99.0,99.0,99.0,99.0,0.0,0.0
2004-09-13,98.5,98.5,98.5,98.5,0.0,1.0
2004-09-14,98.5,98.5,98.5,98.5,0.0,0.0
2004-09-15,98.5,98.5,98.5,98.5,0.0,8400.0
2004-09-16,98.5,98.5,98.5,98.5,0.0,10000.0
2004-09-17,98.5,98.5,98.5,98.5,0.0,0.0
2004-09-20,98.5,98.5,98.5,98.5,0.0,0.0
2004-09-21,98.5,98.5,98.5,98.5,0.0,35000.0
2004-09-22,98.5,98.5,98.5,98.5,0.0,0.0
2004-09-23,98.5,98.5,98.5,98.5,0.0,6000.0
2004-09-24,98.5,98.5,98.5,98.5,0.0,10000.0
2004-09-27,98.5,98.5,98.5,98.5,0.0,24880.0
2004-09-28,98.5,98.5,98.5,98.5,0.0,87000.0
2004-09-29,97.5,97.5,97.5,97.5,0.0,1.0
2004-09-30,97.5,97.5,97.5,97.5,0.0,0.0
2004-10-01,97.5,97.5,97.5,97.5,0.0,47000.0
2004-10-04,97.5,97.5,97.5,97.5,0.0,9800.0
2004-10-05,97.5,97.5,97.5,97.5,0.0,0.0
2004-10-06,97.5,97.5,97.5,97.5,0.0,7000.0
2004-10-07,97.5,97.5,97.5,97.5,0.0,5000.0
2004-10-08,97.5,97.5,97.5,97.5,0.0,0.0
2004-10-11,97.5,97.5,97.5,97.5,0.0,7250.0
2004-10-12,98.5,98.5,98.5,98.5,0.0,1.0
2004-10-13,98.5,98.5,98.5,98.5,0.0,0.0
2004-10-14,98.5,98.5,98.5,98.5,0.0,18000.0
2004-10-15,98.5,98.5,98.5,98.5,0.0,9500.0
2004-10-18,99.0,99.0,99.0,99.0,0.0,1.0
2004-10-19,99.0,99.0,99.0,99.0,0.0,27575.0
2004-10-20,99.0,99.0,99.0,99.0,0.0,213420.0
2004-10-21,100.0,100.0,100.0,100.0,0.0,1.0
2004-10-22,100.0,100.0,100.0,100.0,0.0,0.0
2004-10-25,100.0,100.0,100.0,100.0,0.0,15000.0
2004-10-26,100.0,100.0,100.0,100.0,0.0,4800.0
2004-10-27,100.0,100.0,100.0,100.0,0.0,6000.0
2004-10-28,100.5,100.5,100.5,100.5,0.0,1.0
2004-10-29,100.5,100.5,100.5,100.5,0.0,0.0
2004-11-01,100.5,100.5,100.5,100.5,0.0,100000.0
2004-11-02,100.5,100.5,100.5,100.5,0.0,960.0
2004-11-03,100.5,100.5,100.5,100.5,0.0,5000.0
2004-11-04,101.0,101.0,101.0,101.0,0.0,1.0
2004-11-05,101.0,101.0,101.0,101.0,0.0,7500.0
2004-11-08,101.0,101.0,101.0,101.0,0.0,7000.0
