Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-01-07,89.625,88.3125,88.94,89.625,0.0,0.0
1997-01-08,90.1875,89.5625,89.5625,89.625,0.0,1.0
1997-01-09,90.6875,89.5625,90.56,89.5625,0.0,1.0
1997-01-10,90.125,88.375,88.69,90.125,0.0,1.0
1997-01-13,89.9375,88.9375,88.9375,89.9375,0.0,1.0
1997-01-14,91.8125,90.25,91.44,90.25,0.0,1.0
1997-01-15,91.9375,90.5625,91.81,91.9375,0.0,1.0
1997-01-16,92.1875,90.3125,90.94,91.5,0.0,1.0
1997-01-17,91.9375,90.625,91.31,90.625,0.0,1.0
1997-01-20,94.0625,91.625,93.31,91.625,0.0,1.0
1997-01-21,94.1875,92.8125,93.0,94.1875,0.0,1.0
1997-01-22,97.9375,95.125,96.88,95.125,0.0,1.0
1997-01-23,97.8125,97.25,97.375,97.625,0.0,1.0
1997-01-24,97.75,96.6875,97.4375,97.75,0.0,1.0
1997-01-27,97.5625,96.4375,96.8125,97.25,0.0,1.0
1997-01-28,98.3125,96.8125,97.9375,96.875,0.0,1.0
1997-01-29,97.4375,96.75,96.9375,96.75,0.0,1.0
1997-01-30,99.875,98.8125,99.4375,99.875,0.0,1.0
1997-01-31,100.3125,99.0,99.8125,99.0,0.0,1.0
1997-02-03,99.125,98.6875,98.8125,99.125,0.0,1.0
1997-02-04,98.9375,98.5625,98.6875,98.8125,0.0,1.0
1997-02-05,99.375,98.625,98.9375,98.625,0.0,1.0
1997-02-06,97.5625,96.8125,96.9375,97.125,0.0,1.0
1997-02-07,98.8125,98.0,98.4375,98.0,0.0,1.0
1997-02-10,98.4375,97.8125,97.9375,98.1875,0.0,1.0
1997-02-11,100.8125,99.9375,99.9375,100.625,0.0,1.0
1997-02-12,100.6875,99.75,100.5625,99.75,0.0,1.0
1997-02-13,104.6875,102.125,103.4375,102.125,0.0,1.0
1997-02-14,106.0625,105.125,105.375,105.625,0.0,1.0
1997-02-17,105.375,105.375,105.375,105.375,0.0,0.0
1997-02-18,104.125,103.1875,103.4375,104.125,0.0,1.0
1997-02-19,105.0625,103.5625,105.0625,103.875,0.0,1.0
1997-02-20,102.3125,101.4375,102.0625,101.625,0.0,1.0
1997-02-21,100.0625,98.3125,98.6875,98.875,0.0,1.0
1997-02-24,99.75,98.8125,99.5625,99.75,0.0,1.0
1997-02-25,98.75,97.6875,97.6875,98.75,0.0,1.0
1997-02-26,99.25,97.75,98.5625,99.25,0.0,1.0
1997-02-27,99.0,98.125,98.3125,99.0,0.0,1.0
1997-02-28,98.5625,97.5625,98.5625,97.8125,0.0,1.0
1997-03-03,96.875,96.25,96.5625,96.875,0.0,1.0
1997-03-04,97.6875,96.5625,96.8125,97.5,0.0,1.0
1997-03-05,98.0625,97.0,97.5625,97.0,0.0,1.0
1997-03-06,99.8125,99.1875,99.1875,99.4375,0.0,1.0
1997-03-07,100.875,99.3125,100.1875,99.3125,0.0,1.0
1997-03-10,101.8125,100.875,101.6875,101.625,0.0,1.0
1997-03-11,101.0,100.0625,100.625,101.0,0.0,1.0
1997-03-12,100.0,99.3125,99.625,100.0,0.0,1.0
1997-03-13,98.75,97.5625,98.125,98.75,0.0,1.0
1997-03-14,97.1875,95.9375,96.8125,96.75,0.0,1.0
1997-03-17,96.5,94.0625,95.375,96.5,0.0,1.0
1997-03-18,95.9375,94.125,94.6875,94.125,0.0,1.0
1997-03-19,93.9375,93.1875,93.3125,93.625,0.0,1.0
1997-03-20,93.375,92.8125,93.1875,93.375,0.0,1.0
1997-03-21,93.6875,93.1875,93.25,93.3125,0.0,1.0
1997-03-24,93.75,93.75,93.25,93.75,0.0,1.0
1997-03-25,94.1875,93.4375,93.5625,93.9375,0.0,1.0
1997-03-26,92.25,91.6875,91.9375,92.25,0.0,1.0
1997-03-27,91.375,90.8125,91.1875,91.375,0.0,1.0
1997-04-01,85.9375,85.0625,91.1875,85.9375,0.0,1.0
1997-04-02,84.875,84.1875,91.1875,84.875,0.0,1.0
1997-04-03,82.625,81.25,91.1875,82.625,0.0,1.0
1997-04-04,84.0625,82.75,91.1875,83.9375,0.0,1.0
1997-04-07,86.1875,84.75,85.0,84.8125,0.0,1.0
1997-04-08,86.1875,85.25,86.0625,85.75,0.0,1.0
1997-04-09,87.5625,86.875,87.4375,86.875,0.0,1.0
1997-04-10,85.0,83.4375,84.875,84.625,0.0,1.0
1997-04-11,83.625,81.5625,82.5,83.5,0.0,1.0
1997-04-14,81.0625,79.75,80.375,81.0,0.0,1.0
1997-04-15,81.0625,79.4375,80.9375,80.0,0.0,1.0
1997-04-16,79.5625,79.125,79.3125,79.125,0.0,1.0
1997-04-17,83.625,82.5625,83.1875,83.0,0.0,1.0
1997-04-18,83.6875,83.0625,83.625,83.0625,0.0,1.0
1997-04-21,83.4375,82.6875,83.3125,83.0,0.0,1.0
1997-04-22,82.1875,81.375,81.5,82.1875,0.0,1.0
1997-04-23,82.9375,81.5625,82.4375,81.6875,0.0,1.0
1997-04-24,83.0625,80.875,82.6875,80.875,0.0,1.0
1997-04-25,82.5625,82.0625,82.0625,82.25,0.0,1.0
1997-04-28,83.0625,81.75,82.1875,81.75,0.0,1.0
1997-04-29,85.1875,82.6875,82.1875,82.6875,0.0,1.0
1997-04-30,87.625,86.375,86.5625,86.375,0.0,1.0
1997-05-01,87.875,86.6875,87.6875,87.875,0.0,1.0
1997-05-02,87.5625,86.1875,87.375,86.1875,0.0,1.0
