Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-18,97.5,97.5,97.5,97.5,0.0,0.0
2018-01-19,118.21,118.21,99.0,137.42,1.0,144.0
2018-01-22,118.35,118.35,118.35,118.35,0.0,1.0
2018-01-23,119.25,119.25,119.25,119.25,1.0,16095.0
2018-01-24,118.62,118.62,118.62,118.62,0.0,1.0
2018-01-25,117.1795,117.1795,116.57,117.78900000000002,1.0,36129.0
2018-01-26,115.12,115.12,115.12,115.12,0.0,1.0
2018-01-29,114.11,114.11,114.11,114.11,0.0,1.0
2018-01-30,110.76,110.76,110.76,110.76,1.0,48.0
2018-01-31,108.87,108.87,108.87,108.87,0.0,1.0
2018-02-01,108.87,108.87,108.87,108.87,0.0,0.0
2018-02-02,106.81,106.81,106.81,106.81,0.0,1.0
2018-02-05,103.53,103.53,103.53,103.53,0.0,1.0
2018-02-06,99.29,99.29,99.29,99.29,0.0,1.0
2018-02-07,103.9,103.9,103.19,104.61000000000001,1.0,1.0
2018-02-08,100.62,100.62,100.62,100.62,0.0,1.0
2018-02-09,96.9,96.9,96.9,96.9,0.0,1.0
2018-02-12,97.31,97.31,97.31,97.31,0.0,1.0
2018-02-13,97.63,97.63,97.63,97.63,0.0,1.0
2018-02-14,97.77,97.77,97.77,97.77,0.0,1.0
2018-02-15,98.61,98.61,98.61,98.61,0.0,1.0
2018-02-16,99.07,99.07,99.07,99.07,0.0,1.0
2018-02-19,96.15,96.15,96.15,96.15,0.0,1.0
2018-02-20,95.58,95.58,96.15,95.00999999999999,1.0,48.0
2018-02-21,94.18,94.18,94.18,94.18,0.0,1.0
2018-02-22,92.55,92.55,92.55,92.55,0.0,1.0
2018-02-23,92.45,92.45,92.45,92.45,0.0,1.0
2018-02-26,94.53,94.53,94.53,94.53,0.0,1.0
2018-02-27,94.54,94.54,94.54,94.54,0.0,1.0
2018-02-28,93.58,93.58,93.58,93.58,0.0,1.0
2018-03-01,89.62,89.62,89.62,89.62,1.0,2.0
2018-03-02,91.05,91.05,91.05,91.05,0.0,1.0
2018-03-05,92.0,92.0,92.0,92.0,0.0,1.0
2018-03-06,95.5,95.5,94.45,96.55,1.0,4976.0
2018-03-07,96.43,96.43,96.43,96.43,0.0,1.0
2018-03-08,96.72,96.72,96.72,96.72,0.0,1.0
2018-03-09,100.5,100.5,100.5,100.5,0.0,1.0
2018-03-12,100.26,100.26,102.16,98.36000000000001,1.0,8224.0
2018-03-13,99.64,99.64,99.99,99.29,1.0,6348.0
2018-03-14,98.57,98.57,98.57,98.57,0.0,1.0
2018-03-15,99.43,99.43,99.43,99.43,0.0,1.0
2018-03-16,97.24,97.24,97.24,97.24,0.0,1.0
2018-03-19,99.2,99.2,99.2,99.2,0.0,1.0
2018-03-20,98.66,98.66,98.66,98.66,0.0,1.0
2018-03-21,100.45,100.45,100.45,100.45,0.0,1.0
2018-03-22,102.4,102.4,102.4,102.4,0.0,1.0
2018-03-23,100.93,100.93,100.93,100.93,0.0,1.0
2018-03-26,100.86,100.86,100.86,100.86,0.0,1.0
