Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2019-04-29,220.0,214.0,216.0,214.5,107.0,5077179.0
2019-04-30,216.5,210.0,212.5,216.0,39.0,1100012.0
2019-05-01,212.5,209.0,210.5,211.0,15.0,95821.0
2019-05-02,212.99,210.0,210.5,210.5,4.0,50386.0
2019-05-03,212.99,211.29,211.5,210.5,12.0,25631.0
2019-05-07,216.5,212.99,215.0,211.5,17.0,24121.0
2019-05-08,218.0,214.4638,216.5,215.0,16.0,283346.0
2019-05-09,219.99,217.4,217.5,216.5,8.0,9519.0
2019-05-10,223.0,220.0,221.5,217.5,13.0,276996.0
2019-05-13,222.99,222.9,221.5,221.5,4.0,2305.0
2019-05-14,223.0,220.0,221.5,221.5,3.0,32063.0
2019-05-15,223.0,218.0,221.5,221.5,6.0,74562.0
2019-05-16,220.25,220.0,221.5,221.5,2.0,488.0
2019-05-17,220.25,220.25,221.5,221.5,2.0,5627.0
2019-05-20,220.975,220.0,221.5,221.5,8.0,13322.0
2019-05-21,220.75,220.2,220.5,221.5,7.0,331324.0
2019-05-22,219.3,219.3,220.5,220.5,1.0,1145.0
2019-05-23,220.2,219.3,220.5,220.5,2.0,5500.0
2019-05-24,220.2,220.0,220.5,220.5,2.0,265.0
2019-05-28,220.2,219.3,220.5,220.5,4.0,9101.0
2019-05-29,220.5,220.5,220.5,220.5,0.0,0.0
2019-05-30,221.0,219.975,221.0,220.5,3.0,1652.0
2019-05-31,219.975,219.975,220.5,220.5,1.0,134.0
2019-06-03,221.95,221.9475,220.5,220.5,2.0,1854.0
2019-06-04,222.0,220.5,220.5,220.5,17.0,29387.0
2019-06-05,221.9,220.25,220.5,220.5,11.0,40730.0
2019-06-06,227.9,223.0,224.5,224.0,28.0,862542.0
2019-06-07,225.1,222.0,224.5,224.5,5.0,29539.0
2019-06-10,226.0,222.0,224.5,224.5,12.0,51817.0
2019-06-11,224.05,222.0,222.5,224.5,6.0,11782.0
2019-06-12,225.0,222.0,222.5,222.5,7.0,17763.0
2019-06-13,224.0,222.9,222.5,222.5,2.0,1363.0
2019-06-14,222.5,222.5,222.5,222.5,0.0,0.0
2019-06-17,220.0,220.0,222.5,222.5,1.0,400.0
2019-06-18,222.7,220.0,222.5,222.5,4.0,7085.0
2019-06-19,220.0,220.0,222.5,222.5,1.0,5000.0
2019-06-20,222.4,222.4,222.5,222.5,1.0,400.0
2019-06-21,222.4,222.4,222.5,222.5,2.0,147.0
2019-06-24,220.0,220.0,221.0,222.5,1.0,2483.0
2019-06-25,220.0,220.0,220.0,221.0,7.0,18292.0
2019-06-26,219.98,219.98,220.0,220.0,1.0,500.0
2019-06-27,218.2,218.2,220.0,220.0,2.0,548.0
2019-06-28,218.0,216.04,218.0,220.0,3.0,194092.0
2019-07-01,216.2,215.0,217.5,218.0,5.0,7276.0
2019-07-02,215.0,215.0,217.5,217.5,3.0,76000.0
2019-07-03,217.0,215.0,217.5,217.0,2.0,1111.0
2019-07-04,217.5,215.25,217.5,217.5,7.0,4504.0
2019-07-05,217.5,215.5,217.5,217.5,5.0,13416.0
2019-07-08,215.5,212.0,214.5,217.5,8.0,18240.0
2019-07-09,213.98,213.98,215.0,215.0,4.0,11298.0
2019-07-10,213.98,213.98,215.0,215.0,1.0,1635.0
2019-07-11,212.0,212.0,215.0,215.0,1.0,225.0
2019-07-12,213.9,213.9,215.0,215.0,1.0,68.0
2019-07-15,213.9,210.0,212.5,215.0,9.0,107990.0
2019-07-16,211.0,210.89,212.5,212.5,3.0,329220.0
2019-07-17,210.75,208.0,208.5,212.5,5.0,92556.0
2019-07-18,208.0,205.0,208.5,208.5,6.0,4005.0
2019-07-19,208.0,203.0,205.5,208.5,6.0,39313.0
2019-07-22,205.5,200.0,203.5,204.5,12.0,94663.0
2019-07-23,205.0,205.0,204.0,203.5,2.0,737.0
2019-07-24,205.0,201.2,204.0,204.0,3.0,12000.0
2019-07-25,205.0,201.2,204.0,204.0,8.0,101900.0
2019-07-26,203.75,200.25,204.0,204.0,4.0,2185.0
2019-07-29,203.0,200.0,204.0,204.0,4.0,7825.0
2019-07-30,201.9,200.0,204.0,204.0,3.0,4579.0
2019-07-31,202.0,200.0,204.0,204.0,3.0,5218.0
2019-08-01,202.0,202.0,204.0,204.0,1.0,495.0
2019-08-02,201.99,200.0,204.0,204.0,4.0,163500.0
2019-08-05,204.0,204.0,204.0,204.0,0.0,0.0
2019-08-06,200.1,200.1,204.0,204.0,1.0,600.0
2019-08-07,201.99,201.99,204.0,204.0,1.0,1231.0
2019-08-08,201.99,200.0,204.0,204.0,3.0,321.0
2019-08-09,200.0,200.0,204.0,204.0,1.0,19004.0
2019-08-12,202.0,200.0,204.0,204.0,3.0,1341.0
2019-08-13,204.0,204.0,204.0,204.0,0.0,0.0
2019-08-14,204.0,204.0,204.0,204.0,0.0,0.0
2019-08-15,202.0,200.0,204.0,204.0,7.0,150038.0
2019-08-16,204.0,204.0,204.0,204.0,0.0,0.0
2019-08-19,205.0,200.25,204.0,204.0,2.0,10100.0
2019-08-20,202.8,202.0,204.0,204.0,4.0,133743.0
2019-08-21,206.0,202.0,206.0,205.0,7.0,122707.0
2019-08-22,206.0,203.0,206.0,205.0,9.0,88774.0
2019-08-23,206.7203,203.0,205.0,205.0,6.0,61000.0
2019-08-27,206.3325,206.0,206.0,205.0,9.0,50943.0
2019-08-28,208.95,200.0,204.5,209.0,18.0,361675.0
2019-08-29,205.0,200.0,204.5,204.5,6.0,604283.0
2019-08-30,204.44,200.01,204.0,204.5,8.0,283437.0
2019-09-02,204.0,203.1,204.0,204.0,2.0,2990.0
2019-09-03,204.0,200.0,204.0,204.0,4.0,215834.0
2019-09-04,203.0,200.0,204.0,204.0,7.0,35885.0
2019-09-05,202.25,202.25,204.0,204.0,1.0,5000.0
2019-09-06,203.5,199.5,203.5,204.0,7.0,375015.0
2019-09-09,203.5,203.5,203.5,203.5,0.0,0.0
2019-09-10,202.0,202.0,203.5,203.5,2.0,2950.0
2019-09-11,199.25,199.25,202.0,203.5,2.0,1861.0
2019-09-12,202.0,202.0,202.0,202.0,0.0,0.0
