Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2010-04-27,43.2,43.2,43.2,43.2,23.0,83700.0
2010-04-28,43.2,43.2,43.2,43.2,25.0,87700.66666666667
2010-04-29,43.2,43.2,43.2,43.2,24.0,99926.53333333334
2010-04-30,43.2,43.2,43.2,43.2,10.0,55886.4
2010-05-03,43.2,43.2,43.2,43.2,0.0,0.0
2010-05-04,43.2,43.2,43.2,43.2,5.0,62532.46666666667
2010-05-05,43.2,43.2,43.2,43.2,4.0,8190.733333333334
2010-05-06,43.2,43.2,43.2,43.2,11.0,41893.66666666666
2010-05-07,43.2,43.2,43.2,43.2,3.0,7064.466666666666
2010-05-10,43.2,43.2,43.2,43.2,7.0,17722.066666666666
2010-05-11,33.75,33.75,33.75,33.75,0.0,0.0
2010-05-12,33.75,33.75,33.75,33.75,5.0,7480.8
2010-05-13,33.75,33.75,33.75,33.75,2.0,2085.5333333333333
2010-05-14,33.75,33.75,33.75,33.75,18.0,54094.86666666667
2010-05-17,33.75,33.75,33.75,33.75,3.0,1425.6666666666667
2010-05-18,33.75,33.75,33.75,33.75,2.0,17579.333333333332
2010-05-19,33.75,33.75,33.75,33.75,2.0,2647.6
2010-05-20,33.75,33.75,33.75,33.75,5.0,26333.33333333333
2010-05-21,33.75,33.75,33.75,33.75,1.0,506.6
2010-05-24,33.75,33.75,33.75,33.75,1.0,3333.333333333333
2010-05-25,33.75,33.75,33.75,33.75,1.0,3333.333333333333
2010-05-26,33.75,33.75,33.75,33.75,1.0,666.6666666666666
2010-05-27,33.75,33.75,33.75,33.75,0.0,0.0
2010-05-28,33.75,33.75,33.75,33.75,0.0,0.0
2010-05-31,33.75,33.75,33.75,33.75,0.0,0.0
2010-06-01,33.75,33.75,33.75,33.75,0.0,0.0
2010-06-02,33.75,33.75,33.75,33.75,1.0,333.3333333333333
2010-06-03,33.75,33.75,33.75,33.75,1.0,96.06666666666666
2010-06-04,33.75,33.75,33.75,33.75,1.0,4507.533333333334
2010-06-07,33.75,33.75,33.75,33.75,1.0,333.3333333333333
2010-06-08,33.75,33.75,33.75,33.75,0.0,0.0
2010-06-09,33.75,33.75,33.75,33.75,0.0,0.0
2010-06-10,26.25,26.25,26.25,26.25,0.0,0.0
2010-06-11,26.25,26.25,26.25,26.25,1.0,3267.4666666666667
2010-06-14,31.95,31.95,31.95,31.95,0.0,0.0
2010-06-15,31.95,31.95,31.95,31.95,5.0,32347.466666666667
2010-06-16,31.95,31.95,31.95,31.95,5.0,21400.0
2010-06-17,31.95,31.95,31.95,31.95,3.0,8051.533333333334
2010-06-18,31.95,31.95,31.95,31.95,5.0,32134.8
2010-06-21,31.95,31.95,31.95,31.95,2.0,6729.4
2010-06-22,31.95,31.95,31.95,31.95,8.0,25537.666666666668
