Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-07-20,2.35,2.35,2.35,2.35,2.0,510343.0
2021-07-21,2.35,2.35,2.35,2.35,3.0,208286.0
2021-07-22,2.35,2.35,2.35,2.35,20.0,504683.0
2021-07-23,2.35,2.35,2.35,2.35,5.0,186596.0
2021-07-26,2.35,2.35,2.35,2.35,8.0,440120.0
2021-07-27,2.35,2.35,2.35,2.35,3.0,90099.0
2021-07-28,2.35,2.35,2.35,2.35,2.0,40719.0
2021-07-29,2.35,2.35,2.35,2.35,2.0,24263.0
2021-07-30,2.35,2.35,2.35,2.35,1.0,72082.0
2021-08-02,2.35,2.35,2.35,2.35,10.0,111910.0
2021-08-03,2.35,2.35,2.35,2.35,3.0,120187.0
2021-08-04,2.35,2.35,2.35,2.35,3.0,63000.0
2021-08-05,2.425,2.425,2.425,2.425,0.0,0.0
2021-08-06,2.425,2.425,2.425,2.425,2.0,104979.0
2021-08-09,2.425,2.425,2.425,2.425,8.0,189997.0
2021-08-10,2.425,2.425,2.425,2.425,10.0,1599026.0
2021-08-11,2.425,2.425,2.425,2.425,11.0,1264867.0
2021-08-12,2.425,2.425,2.425,2.425,4.0,305717.0
2021-08-13,2.425,2.425,2.425,2.425,3.0,135512.0
2021-08-16,2.425,2.425,2.425,2.425,2.0,55899.0
2021-08-17,2.425,2.425,2.425,2.425,1.0,8286.0
2021-08-18,2.425,2.425,2.425,2.425,3.0,60722.0
2021-08-19,2.425,2.425,2.425,2.425,15.0,934328.0
2021-08-20,2.425,2.425,2.425,2.425,6.0,296792.0
2021-08-23,2.425,2.425,2.425,2.425,2.0,200205.0
2021-08-24,2.425,2.425,2.425,2.425,5.0,375391.0
2021-08-25,2.425,2.425,2.425,2.425,9.0,534320.0
2021-08-26,2.425,2.425,2.425,2.425,3.0,2377302.0
2021-08-27,2.425,2.425,2.425,2.425,2.0,125000.0
2021-08-30,2.425,2.425,2.425,2.425,0.0,0.0
2021-08-31,2.425,2.425,2.425,2.425,4.0,273975.0
2021-09-01,2.425,2.425,2.425,2.425,12.0,665208.0
2021-09-02,2.425,2.425,2.425,2.425,1.0,1487271.0
2021-09-03,2.425,2.425,2.425,2.425,8.0,2156959.0
2021-09-06,2.425,2.425,2.425,2.425,3.0,271941.0
2021-09-07,2.425,2.425,2.425,2.425,3.0,86706.0
2021-09-08,2.425,2.425,2.425,2.425,3.0,227443.0
2021-09-09,2.425,2.425,2.425,2.425,6.0,721725.0
2021-09-10,2.425,2.425,2.425,2.425,8.0,649442.0
2021-09-13,2.425,2.425,2.425,2.425,1.0,2177.0
2021-09-14,2.425,2.425,2.425,2.425,1.0,54066.0
2021-09-15,2.425,2.425,2.425,2.425,1.0,30000.0
2021-09-16,2.425,2.425,2.425,2.425,3.0,140398.0
2021-09-17,2.425,2.425,2.425,2.425,1.0,10936.0
2021-09-20,2.25,2.25,2.25,2.25,0.0,0.0
2021-09-21,2.25,2.25,2.25,2.25,0.0,0.0
2021-09-22,2.25,2.25,2.25,2.25,2.0,188097.0
2021-09-23,2.25,2.25,2.25,2.25,16.0,2048537.0
2021-09-24,2.25,2.25,2.25,2.25,2.0,68544.0
2021-09-27,2.25,2.25,2.25,2.25,4.0,95465.0
2021-09-28,2.25,2.25,2.25,2.25,1.0,50000.0
2021-09-29,2.25,2.25,2.25,2.25,4.0,817823.0
2021-09-30,2.25,2.25,2.25,2.25,2.0,53585.0
2021-10-01,2.25,2.25,2.25,2.25,2.0,149907.0
2021-10-04,2.025,2.025,2.025,2.025,0.0,0.0
2021-10-05,2.025,2.025,2.025,2.025,7.0,472240.0
2021-10-06,2.025,2.025,2.025,2.025,3.0,130250.0
2021-10-07,2.025,2.025,2.025,2.025,2.0,35000.0
2021-10-08,2.025,2.025,2.025,2.025,2.0,69118.0
2021-10-11,2.025,2.025,2.025,2.025,20.0,1834120.0
2021-10-12,2.025,2.025,2.025,2.025,14.0,2368653.0
2021-10-13,2.025,2.025,2.025,2.025,2.0,78438.0
2021-10-14,2.025,2.025,2.025,2.025,23.0,1600935.0
2021-10-15,2.025,2.025,2.025,2.025,9.0,2618756.0
2021-10-18,2.025,2.025,2.025,2.025,4.0,196293.0
2021-10-19,1.725,1.725,1.725,1.725,0.0,0.0
2021-10-20,1.725,1.725,1.725,1.725,1.0,40000.0
2021-10-21,1.725,1.725,1.725,1.725,11.0,1491412.0
2021-10-22,1.725,1.725,1.725,1.725,1.0,50000.0
2021-10-25,1.725,1.725,1.725,1.725,1.0,12690.0
2021-10-26,1.85,1.85,1.85,1.85,0.0,0.0
2021-10-27,1.85,1.85,1.85,1.85,21.0,1022792.0
2021-10-28,1.85,1.85,1.85,1.85,5.0,120779.0
2021-10-29,1.85,1.85,1.85,1.85,6.0,2458589.0
2021-11-01,1.85,1.85,1.85,1.85,2.0,200000.0
2021-11-02,1.85,1.85,1.85,1.85,5.0,475125.0
2021-11-03,1.9,1.9,1.9,1.9,0.0,0.0
2021-11-04,1.9,1.9,1.9,1.9,0.0,0.0
2021-11-05,1.9,1.9,1.9,1.9,0.0,0.0
2021-11-08,1.9,1.9,1.9,1.9,1.0,212806.0
2021-11-09,1.9,1.9,1.9,1.9,2.0,163679.0
2021-11-10,1.9,1.9,1.9,1.9,2.0,126959.0
2021-11-11,1.9,1.9,1.9,1.9,1.0,52790.0
2021-11-12,1.9,1.9,1.9,1.9,3.0,200000.0
2021-11-15,1.9,1.9,1.9,1.9,1.0,34160.0
2021-11-16,1.9,1.9,1.9,1.9,1.0,82585.0
2021-11-17,1.9,1.9,1.9,1.9,2.0,31789.0
2021-11-18,1.9,1.9,1.9,1.9,2.0,29849.0
2021-11-19,1.9,1.9,1.9,1.9,2.0,105482.0
2021-11-22,1.9,1.9,1.9,1.9,22.0,1700955.0
2021-11-23,1.9,1.9,1.9,1.9,2.0,651639.0
2021-11-24,1.9,1.9,1.9,1.9,8.0,1875200.0
2021-11-25,1.9,1.9,1.9,1.9,3.0,407073.0
2021-11-26,1.9,1.9,1.9,1.9,4.0,382757.0
2021-11-29,1.9,1.9,1.9,1.9,1.0,325000.0
2021-11-30,1.9,1.9,1.9,1.9,8.0,1490440.0
2021-12-01,1.9,1.9,1.9,1.9,14.0,757427.0
2021-12-02,1.9,1.9,1.9,1.9,12.0,1914234.0
2021-12-03,1.9,1.9,1.9,1.9,6.0,762000.0
2021-12-06,1.9,1.9,1.9,1.9,2.0,66666.0
2021-12-07,1.9,1.9,1.9,1.9,6.0,402181.0
2021-12-08,1.9,1.9,1.9,1.9,6.0,246882.0
2021-12-09,1.875,1.875,1.875,1.875,0.0,0.0
2021-12-10,1.875,1.875,1.875,1.875,11.0,872793.0
2021-12-13,1.875,1.875,1.875,1.875,6.0,387640.0
2021-12-14,1.875,1.875,1.875,1.875,3.0,30000.0
2021-12-15,1.875,1.875,1.875,1.875,1.0,333333.0
2021-12-16,1.875,1.875,1.875,1.875,6.0,242894.0
2021-12-17,2.15,2.15,2.15,2.15,0.0,0.0
2021-12-20,2.15,2.15,2.15,2.15,0.0,0.0
2021-12-21,2.15,2.15,2.15,2.15,2.0,200000.0
2021-12-22,2.15,2.15,2.15,2.15,2.0,185432.0
2021-12-23,2.1,2.1,2.1,2.1,0.0,0.0
2021-12-24,2.1,2.1,2.1,2.1,1.0,47494.0
2021-12-27,2.1,2.1,2.1,2.1,0.0,0.0
2021-12-28,2.1,2.1,2.1,2.1,0.0,0.0
2021-12-29,2.1,2.1,2.1,2.1,21.0,1855918.0
2021-12-30,2.1,2.1,2.1,2.1,7.0,767057.0
2021-12-31,2.1,2.1,2.1,2.1,2.0,114616.0
2022-01-03,2.1,2.1,2.1,2.1,0.0,0.0
2022-01-04,2.1,2.1,2.1,2.1,1.0,150000.0
2022-01-05,2.1,2.1,2.1,2.1,3.0,165065.0
2022-01-06,2.1,2.1,2.1,2.1,1.0,100000.0
2022-01-07,2.1,2.1,2.1,2.1,11.0,366726.0
2022-01-10,2.1,2.1,2.1,2.1,9.0,915929.0
2022-01-11,1.725,1.725,1.725,1.725,0.0,0.0
2022-01-12,1.725,1.725,1.725,1.725,8.0,535343.0
2022-01-13,1.725,1.725,1.725,1.725,3.0,313364.0
2022-01-14,1.725,1.725,1.725,1.725,5.0,199262.0
2022-01-17,1.725,1.725,1.725,1.725,2.0,84174.0
2022-01-18,1.725,1.725,1.725,1.725,3.0,15000.0
2022-01-19,1.725,1.725,1.725,1.725,10.0,162952.0
2022-01-20,1.625,1.625,1.625,1.625,0.0,0.0
2022-01-21,1.625,1.625,1.625,1.625,0.0,0.0
2022-01-24,1.625,1.625,1.625,1.625,1.0,30000.0
2022-01-25,1.625,1.625,1.625,1.625,3.0,30165.0
2022-01-26,1.625,1.625,1.625,1.625,1.0,2637.0
2022-01-27,1.625,1.625,1.625,1.625,2.0,450000.0
2022-01-28,1.625,1.625,1.625,1.625,2.0,371725.0
2022-01-31,1.625,1.625,1.625,1.625,3.0,135754.0
2022-02-01,1.625,1.625,1.625,1.625,3.0,450000.0
2022-02-02,1.625,1.625,1.625,1.625,8.0,441625.0
2022-02-03,1.625,1.625,1.625,1.625,1.0,50000.0
2022-02-04,1.625,1.625,1.625,1.625,13.0,583747.0
2022-02-07,1.625,1.625,1.625,1.625,12.0,1351014.0
2022-02-08,1.625,1.625,1.625,1.625,39.0,3140328.0
2022-02-09,1.625,1.625,1.625,1.625,125.0,7801181.0
2022-02-10,1.625,1.625,1.625,1.625,235.0,19816625.0
2022-02-11,1.625,1.625,1.625,1.625,331.0,20305262.0
2022-02-14,1.625,1.625,1.625,1.625,831.0,59022475.0
2022-02-15,1.625,1.625,1.625,1.625,461.0,26013094.0
2022-02-16,1.625,1.625,1.625,1.625,389.0,20244575.0
2022-02-17,1.625,1.625,1.625,1.625,403.0,20768781.0
2022-02-18,1.625,1.625,1.625,1.625,590.0,24744941.0
2022-02-21,1.625,1.625,1.625,1.625,1839.0,80710214.0
2022-02-22,1.625,1.625,1.625,1.625,3104.0,99177077.0
2022-02-23,1.625,1.625,1.625,1.625,1412.0,42562875.0
2022-02-24,1.625,1.625,1.625,1.625,1046.0,27583379.0
2022-02-25,1.625,1.625,1.625,1.625,818.0,22241305.0
2022-02-28,1.625,1.625,1.625,1.625,2062.0,53842364.0
2022-03-01,1.625,1.625,1.625,1.625,2334.0,65258463.0
2022-03-02,1.625,1.625,1.625,1.625,805.0,14939505.0
2022-03-03,1.625,1.625,1.625,1.625,756.0,16633424.0
2022-03-04,1.625,1.625,1.625,1.625,777.0,15619474.0
2022-03-07,1.625,1.625,1.625,1.625,963.0,17234703.0
2022-03-08,1.625,1.625,1.625,1.625,613.0,13757437.0
2022-03-09,1.625,1.625,1.625,1.625,1207.0,29079900.0
2022-03-10,1.625,1.625,1.625,1.625,673.0,18049987.0
2022-03-11,1.625,1.625,1.625,1.625,720.0,17382815.0
2022-03-14,1.625,1.625,1.625,1.625,1290.0,27761829.0
2022-03-15,1.625,1.625,1.625,1.625,759.0,15355009.0
2022-03-16,1.625,1.625,1.625,1.625,555.0,12228335.0
2022-03-17,1.625,1.625,1.625,1.625,458.0,7750191.0
2022-03-18,1.625,1.625,1.625,1.625,332.0,5776317.0
2022-03-21,1.625,1.625,1.625,1.625,648.0,11702375.0
2022-03-22,1.625,1.625,1.625,1.625,663.0,14816257.0
2022-03-23,1.625,1.625,1.625,1.625,661.0,17197082.0
2022-03-24,1.625,1.625,1.625,1.625,631.0,21042936.0
2022-03-25,1.625,1.625,1.625,1.625,257.0,3369424.0
2022-03-28,1.625,1.625,1.625,1.625,236.0,3746949.0
2022-03-29,1.625,1.625,1.625,1.625,406.0,9122119.0
2022-03-30,1.625,1.625,1.625,1.625,477.0,10998414.0
2022-03-31,1.625,1.625,1.625,1.625,250.0,5089858.0
2022-04-01,1.625,1.625,1.625,1.625,148.0,5128755.0
2022-04-04,1.625,1.625,1.625,1.625,248.0,3766659.0
2022-04-05,1.625,1.625,1.625,1.625,177.0,4736316.0
2022-04-06,1.625,1.625,1.625,1.625,90.0,1980267.0
2022-04-07,1.625,1.625,1.625,1.625,179.0,3004429.0
2022-04-08,1.625,1.625,1.625,1.625,58.0,1440709.0
2022-04-11,1.625,1.625,1.625,1.625,187.0,4236907.0
2022-04-12,1.625,1.625,1.625,1.625,151.0,3404769.0
2022-04-13,1.625,1.625,1.625,1.625,112.0,2850105.0
2022-04-14,1.625,1.625,1.625,1.625,92.0,1491741.0
2022-04-19,1.625,1.625,1.625,1.625,209.0,4181978.0
2022-04-20,1.625,1.625,1.625,1.625,157.0,2721763.0
2022-04-21,1.625,1.625,1.625,1.625,442.0,17827162.0
2022-04-22,1.625,1.625,1.625,1.625,250.0,9507075.0
2022-04-25,1.625,1.625,1.625,1.625,177.0,6461964.0
2022-04-26,1.625,1.625,1.625,1.625,172.0,5504600.0
2022-04-27,1.625,1.625,1.625,1.625,88.0,2199022.0
2022-04-28,1.625,1.625,1.625,1.625,88.0,2458149.0
2022-04-29,1.625,1.625,1.625,1.625,73.0,1199529.0
2022-05-02,1.625,1.625,1.625,1.625,0.0,0.0
2022-05-03,1.625,1.625,1.625,1.625,150.0,3859128.0
2022-05-04,1.625,1.625,1.625,1.625,116.0,5270592.0
2022-05-05,1.625,1.625,1.625,1.625,234.0,9376132.0
2022-05-06,1.625,1.625,1.625,1.625,109.0,4461211.0
2022-05-09,1.625,1.625,1.625,1.625,93.0,4805776.0
2022-05-10,1.625,1.625,1.625,1.625,75.0,1515261.0
2022-05-11,1.625,1.625,1.625,1.625,122.0,3870739.0
2022-05-12,1.625,1.625,1.625,1.625,84.0,2109382.0
2022-05-13,1.625,1.625,1.625,1.625,51.0,868754.0
2022-05-16,1.625,1.625,1.625,1.625,51.0,1996446.0
2022-05-17,1.625,1.625,1.625,1.625,30.0,650678.0
2022-05-18,1.625,1.625,1.625,1.625,62.0,1343412.0
2022-05-19,1.625,1.625,1.625,1.625,96.0,2272858.0
2022-05-20,1.625,1.625,1.625,1.625,50.0,1357898.0
2022-05-23,1.625,1.625,1.625,1.625,62.0,1431155.0
2022-05-24,1.625,1.625,1.625,1.625,74.0,2188272.0
2022-05-25,1.625,1.625,1.625,1.625,74.0,1955221.0
2022-05-26,1.625,1.625,1.625,1.625,78.0,1756263.0
2022-05-27,1.625,1.625,1.625,1.625,61.0,1571605.0
2022-05-30,1.625,1.625,1.625,1.625,50.0,1007096.0
2022-05-31,1.625,1.625,1.625,1.625,24.0,493260.0
2022-06-01,1.625,1.625,1.625,1.625,57.0,1012312.0
2022-06-02,1.625,1.625,1.625,1.625,0.0,0.0
2022-06-03,1.625,1.625,1.625,1.625,0.0,0.0
2022-06-06,1.625,1.625,1.625,1.625,46.0,944270.0
2022-06-07,1.625,1.625,1.625,1.625,65.0,763249.0
2022-06-08,1.625,1.625,1.625,1.625,35.0,1801107.0
2022-06-09,1.625,1.625,1.625,1.625,18.0,805580.0
2022-06-10,1.625,1.625,1.625,1.625,69.0,838368.0
2022-06-13,1.625,1.625,1.625,1.625,55.0,1352152.0
2022-06-14,1.625,1.625,1.625,1.625,17.0,524289.0
2022-06-15,1.625,1.625,1.625,1.625,14.0,148987.0
2022-06-16,1.625,1.625,1.625,1.625,37.0,752116.0
2022-06-17,1.625,1.625,1.625,1.625,35.0,2129042.0
2022-06-20,1.625,1.625,1.625,1.625,42.0,790588.0
2022-06-21,1.625,1.625,1.625,1.625,30.0,330631.0
2022-06-22,1.625,1.625,1.625,1.625,13.0,941455.0
2022-06-23,1.625,1.625,1.625,1.625,10.0,202234.0
2022-06-24,1.625,1.625,1.625,1.625,36.0,1930595.0
2022-06-27,1.625,1.625,1.625,1.625,11.0,560084.0
2022-06-28,1.625,1.625,1.625,1.625,44.0,387729.0
2022-06-29,1.625,1.625,1.625,1.625,49.0,3031009.0
2022-06-30,1.625,1.625,1.625,1.625,34.0,968751.0
2022-07-01,1.625,1.625,1.625,1.625,16.0,358885.0
2022-07-04,1.625,1.625,1.625,1.625,41.0,1071309.0
2022-07-05,1.625,1.625,1.625,1.625,24.0,523461.0
2022-07-06,1.625,1.625,1.625,1.625,26.0,1258351.0
2022-07-07,1.625,1.625,1.625,1.625,32.0,922524.0
2022-07-08,1.625,1.625,1.625,1.625,17.0,643563.0
2022-07-11,1.625,1.625,1.625,1.625,42.0,690431.0
2022-07-12,1.625,1.625,1.625,1.625,25.0,504470.0
2022-07-13,1.625,1.625,1.625,1.625,20.0,957434.0
2022-07-14,1.625,1.625,1.625,1.625,19.0,314436.0
2022-07-15,1.625,1.625,1.625,1.625,8.0,147002.0
2022-07-18,1.625,1.625,1.625,1.625,37.0,1104137.0
2022-07-19,1.625,1.625,1.625,1.625,29.0,837811.0
2022-07-20,1.625,1.625,1.625,1.625,39.0,4001823.0
2022-07-21,1.625,1.625,1.625,1.625,22.0,1110013.0
2022-07-22,1.625,1.625,1.625,1.625,32.0,2787745.0
2022-07-25,1.625,1.625,1.625,1.625,41.0,1276808.0
2022-07-26,1.625,1.625,1.625,1.625,21.0,1836981.0
2022-07-27,1.625,1.625,1.625,1.625,8.0,322370.0
2022-07-28,1.625,1.625,1.625,1.625,26.0,1239105.0
2022-07-29,1.625,1.625,1.625,1.625,23.0,2874012.0
2022-08-01,1.625,1.625,1.625,1.625,55.0,947460.0
2022-08-02,1.625,1.625,1.625,1.625,13.0,376797.0
2022-08-03,1.625,1.625,1.625,1.625,27.0,1061166.0
2022-08-04,1.625,1.625,1.625,1.625,23.0,1042671.0
2022-08-05,1.625,1.625,1.625,1.625,69.0,2225105.0
2022-08-08,1.625,1.625,1.625,1.625,55.0,2929387.0
2022-08-09,1.625,1.625,1.625,1.625,32.0,2345694.0
2022-08-10,1.625,1.625,1.625,1.625,16.0,623735.0
2022-08-11,1.625,1.625,1.625,1.625,20.0,1961805.0
2022-08-12,1.625,1.625,1.625,1.625,24.0,580989.0
2022-08-15,1.625,1.625,1.625,1.625,25.0,1920383.0
2022-08-16,1.625,1.625,1.625,1.625,28.0,2276335.0
2022-08-17,1.625,1.625,1.625,1.625,16.0,358165.0
2022-08-18,1.625,1.625,1.625,1.625,85.0,3162684.0
2022-08-19,1.625,1.625,1.625,1.625,33.0,2055900.0
2022-08-22,1.625,1.625,1.625,1.625,45.0,2106594.0
2022-08-23,1.625,1.625,1.625,1.625,36.0,1122350.0
2022-08-24,1.625,1.625,1.625,1.625,68.0,2351892.0
2022-08-25,1.625,1.625,1.625,1.625,44.0,2684276.0
2022-08-26,1.625,1.625,1.625,1.625,15.0,1486999.0
2022-08-29,1.625,1.625,1.625,1.625,0.0,0.0
2022-08-30,1.625,1.625,1.625,1.625,73.0,2507946.0
2022-08-31,1.625,1.625,1.625,1.625,45.0,3747719.0
2022-09-01,1.625,1.625,1.625,1.625,21.0,3009458.0
2022-09-02,1.625,1.625,1.625,1.625,12.0,384834.0
2022-09-05,1.625,1.625,1.625,1.625,19.0,4387552.0
2022-09-06,1.625,1.625,1.625,1.625,17.0,2077546.0
2022-09-07,1.625,1.625,1.625,1.625,69.0,9509748.0
2022-09-08,1.625,1.625,1.625,1.625,122.0,21946798.0
2022-09-09,1.625,1.625,1.625,1.625,33.0,2101701.0
2022-09-12,1.625,1.625,1.625,1.625,39.0,1867535.0
2022-09-13,1.625,1.625,1.625,1.625,84.0,4564442.0
2022-09-14,1.625,1.625,1.625,1.625,51.0,10417166.0
2022-09-15,1.625,1.625,1.625,1.625,24.0,1051780.0
2022-09-16,1.625,1.625,1.625,1.625,16.0,1132016.0
2022-09-19,1.625,1.625,1.625,1.625,0.0,0.0
2022-09-20,1.625,1.625,1.625,1.625,52.0,2020219.0
2022-09-21,1.625,1.625,1.625,1.625,32.0,3728412.0
2022-09-22,1.625,1.625,1.625,1.625,20.0,1779605.0
2022-09-23,1.625,1.625,1.625,1.625,28.0,1484368.0
2022-09-26,1.625,1.625,1.625,1.625,39.0,915770.0
2022-09-27,1.625,1.625,1.625,1.625,45.0,3665257.0
2022-09-28,1.625,1.625,1.625,1.625,26.0,997447.0
2022-09-29,1.625,1.625,1.625,1.625,22.0,2579291.0
2022-09-30,1.625,1.625,1.625,1.625,32.0,1004189.0
2022-10-03,1.625,1.625,1.625,1.625,66.0,4752380.0
2022-10-04,1.625,1.625,1.625,1.625,19.0,1126107.0
2022-10-05,1.625,1.625,1.625,1.625,25.0,1845993.0
2022-10-06,1.625,1.625,1.625,1.625,31.0,1304274.0
2022-10-07,1.625,1.625,1.625,1.625,108.0,13166068.0
2022-10-10,1.625,1.625,1.625,1.625,237.0,18653385.0
2022-10-11,1.625,1.625,1.625,1.625,58.0,5193629.0
2022-10-12,1.625,1.625,1.625,1.625,20.0,880924.0
2022-10-13,1.625,1.625,1.625,1.625,46.0,4690818.0
2022-10-14,1.625,1.625,1.625,1.625,18.0,805580.0
2022-10-17,1.625,1.625,1.625,1.625,25.0,1604057.0
2022-10-18,1.625,1.625,1.625,1.625,32.0,4410157.0
2022-10-19,1.625,1.625,1.625,1.625,15.0,777086.0
2022-10-20,1.625,1.625,1.625,1.625,18.0,1715020.0
2022-10-21,1.625,1.625,1.625,1.625,32.0,954763.0
2022-10-24,1.625,1.625,1.625,1.625,49.0,6939570.0
2022-10-25,1.625,1.625,1.625,1.625,47.0,3236461.0
2022-10-26,1.625,1.625,1.625,1.625,26.0,3014269.0
2022-10-27,1.625,1.625,1.625,1.625,13.0,625520.0
2022-10-28,1.625,1.625,1.625,1.625,9.0,612483.0
2022-10-31,1.625,1.625,1.625,1.625,69.0,4811165.0
2022-11-01,1.625,1.625,1.625,1.625,38.0,6383758.0
2022-11-02,1.625,1.625,1.625,1.625,26.0,2264091.0
2022-11-03,1.625,1.625,1.625,1.625,33.0,3426537.0
2022-11-04,1.625,1.625,1.625,1.625,9.0,169078.0
2022-11-07,1.625,1.625,1.625,1.625,34.0,1840338.0
2022-11-08,1.625,1.625,1.625,1.625,38.0,5307921.0
2022-11-09,1.625,1.625,1.625,1.625,12.0,1091615.0
2022-11-10,1.625,1.625,1.625,1.625,70.0,12407719.0
2022-11-11,1.625,1.625,1.625,1.625,38.0,4234185.0
2022-11-14,1.625,1.625,1.625,1.625,24.0,566699.0
2022-11-15,1.625,1.625,1.625,1.625,26.0,1746083.0
2022-11-16,1.625,1.625,1.625,1.625,21.0,1354897.0
2022-11-17,1.625,1.625,1.625,1.625,10.0,1036560.0
2022-11-18,1.625,1.625,1.625,1.625,10.0,567126.0
2022-11-21,1.625,1.625,1.625,1.625,17.0,541057.0
2022-11-22,1.625,1.625,1.625,1.625,29.0,408558.0
2022-11-23,1.625,1.625,1.625,1.625,19.0,352110.0
2022-11-24,1.625,1.625,1.625,1.625,11.0,372144.0
2022-11-25,1.625,1.625,1.625,1.625,18.0,1750314.0
2022-11-28,1.625,1.625,1.625,1.625,29.0,1718465.0
2022-11-29,1.625,1.625,1.625,1.625,28.0,2624351.0
2022-11-30,1.625,1.625,1.625,1.625,35.0,2704216.0
2022-12-01,1.625,1.625,1.625,1.625,17.0,878348.0
2022-12-02,1.625,1.625,1.625,1.625,15.0,398037.0
2022-12-05,1.625,1.625,1.625,1.625,8.0,145722.0
2022-12-06,1.625,1.625,1.625,1.625,28.0,1293758.0
2022-12-07,1.625,1.625,1.625,1.625,19.0,847170.0
2022-12-08,1.625,1.625,1.625,1.625,14.0,683449.0
2022-12-09,1.625,1.625,1.625,1.625,18.0,2351155.0
2022-12-12,1.625,1.625,1.625,1.625,17.0,335024.0
2022-12-13,1.625,1.625,1.625,1.625,13.0,269880.0
2022-12-14,1.625,1.625,1.625,1.625,9.0,240014.0
2022-12-15,1.625,1.625,1.625,1.625,10.0,30570.0
2022-12-16,1.625,1.625,1.625,1.625,9.0,240718.0
2022-12-19,1.625,1.625,1.625,1.625,10.0,133089.0
2022-12-20,1.625,1.625,1.625,1.625,15.0,919437.0
2022-12-21,1.625,1.625,1.625,1.625,28.0,786442.0
2022-12-22,1.625,1.625,1.625,1.625,12.0,716626.0
2022-12-23,1.625,1.625,1.625,1.625,11.0,65398.0
2022-12-27,1.625,1.625,1.625,1.625,0.0,0.0
2022-12-28,1.625,1.625,1.625,1.625,14.0,687185.0
2022-12-29,1.625,1.625,1.625,1.625,12.0,486620.0
2022-12-30,1.625,1.625,1.625,1.625,7.0,22163.0
2023-01-02,1.625,1.625,1.625,1.625,0.0,0.0
2023-01-03,1.625,1.625,1.625,1.625,48.0,1791346.0
2023-01-04,1.625,1.625,1.625,1.625,23.0,1392532.0
2023-01-05,1.625,1.625,1.625,1.625,27.0,964734.0
2023-01-06,1.625,1.625,1.625,1.625,21.0,856516.0
2023-01-09,1.625,1.625,1.625,1.625,23.0,1689537.0
2023-01-10,1.625,1.625,1.625,1.625,14.0,848888.0
2023-01-11,1.625,1.625,1.625,1.625,24.0,682754.0
2023-01-12,1.625,1.625,1.625,1.625,25.0,920969.0
2023-01-13,1.625,1.625,1.625,1.625,32.0,1089499.0
2023-01-16,1.625,1.625,1.625,1.625,30.0,3393372.0
2023-01-17,1.625,1.625,1.625,1.625,21.0,852127.0
2023-01-18,1.625,1.625,1.625,1.625,7.0,2094953.0
2023-01-19,1.625,1.625,1.625,1.625,22.0,483983.0
2023-01-20,1.625,1.625,1.625,1.625,12.0,1019672.0
2023-01-23,1.625,1.625,1.625,1.625,24.0,2031616.0
2023-01-24,1.625,1.625,1.625,1.625,24.0,495871.0
2023-01-25,1.625,1.625,1.625,1.625,26.0,3090234.0
2023-01-26,1.625,1.625,1.625,1.625,19.0,1927898.0
2023-01-27,1.625,1.625,1.625,1.625,29.0,3160644.0
