Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2022-08-04,1.55,1.55,1.55,1.55,1.0,100000.0
2022-08-05,1.55,1.55,1.55,1.55,2.0,2901.0
2022-08-08,1.55,1.55,1.55,1.55,1.0,1867.0
2022-08-09,1.55,1.55,1.55,1.55,3.0,4222.0
2022-08-10,1.55,1.55,1.55,1.55,2.0,583.0
2022-08-11,1.55,1.55,1.55,1.55,3.0,547.0
2022-08-12,1.55,1.55,1.55,1.55,3.0,11180.0
2022-08-15,1.55,1.55,1.55,1.55,7.0,459569.0
2022-08-16,1.55,1.55,1.55,1.55,6.0,86201.0
2022-08-17,1.55,1.55,1.55,1.55,4.0,328312.0
2022-08-18,1.55,1.55,1.55,1.55,1.0,73.0
2022-08-19,1.45,1.45,1.45,1.45,0.0,0.0
2022-08-22,1.45,1.45,1.45,1.45,1.0,761.0
2022-08-23,1.45,1.45,1.45,1.45,2.0,172174.0
2022-08-24,1.45,1.45,1.45,1.45,1.0,779.0
2022-08-25,1.45,1.45,1.45,1.45,4.0,3514.0
2022-08-26,1.45,1.45,1.45,1.45,3.0,448528.0
2022-08-29,1.45,1.45,1.45,1.45,0.0,0.0
2022-08-30,1.45,1.45,1.45,1.45,0.0,0.0
2022-08-31,1.45,1.45,1.45,1.45,1.0,4113.0
2022-09-01,1.45,1.45,1.45,1.45,1.0,79.0
2022-09-02,1.45,1.45,1.45,1.45,1.0,113602.0
2022-09-05,1.45,1.45,1.45,1.45,1.0,1923.0
2022-09-06,1.45,1.45,1.45,1.45,4.0,2851.0
2022-09-07,1.4,1.4,1.4,1.4,0.0,0.0
2022-09-08,1.4,1.4,1.4,1.4,2.0,4110.0
2022-09-09,1.4,1.4,1.4,1.4,1.0,34025.0
2022-09-12,1.4,1.4,1.4,1.4,2.0,26086.0
2022-09-13,1.4,1.4,1.4,1.4,14.0,1236275.0
2022-09-14,1.4,1.4,1.4,1.4,6.0,189206.0
2022-09-15,1.4,1.4,1.4,1.4,2.0,65104.0
2022-09-16,1.4,1.4,1.4,1.4,4.0,330147.0
2022-09-19,1.4,1.4,1.4,1.4,0.0,0.0
2022-09-20,1.4,1.4,1.4,1.4,3.0,646861.0
2022-09-21,1.4,1.4,1.4,1.4,1.0,33.0
2022-09-22,1.4,1.4,1.4,1.4,2.0,141378.0
2022-09-23,1.4,1.4,1.4,1.4,2.0,420000.0
2022-09-26,1.4,1.4,1.4,1.4,3.0,193753.0
2022-09-27,1.6,1.6,1.6,1.6,0.0,0.0
2022-09-28,1.6,1.6,1.6,1.6,3.0,100881.0
2022-09-29,1.6,1.6,1.6,1.6,1.0,845.0
2022-09-30,1.6,1.6,1.6,1.6,4.0,229096.0
2022-10-03,1.6,1.6,1.6,1.6,3.0,381166.0
2022-10-04,1.6,1.6,1.6,1.6,5.0,56090.0
2022-10-05,1.6,1.6,1.6,1.6,1.0,6333.0
2022-10-06,1.6,1.6,1.6,1.6,3.0,175963.0
2022-10-07,1.6,1.6,1.6,1.6,1.0,371.0
2022-10-10,1.6,1.6,1.6,1.6,2.0,35176.0
2022-10-11,1.6,1.6,1.6,1.6,2.0,191742.0
2022-10-12,1.6,1.6,1.6,1.6,1.0,6478.0
2022-10-13,1.6,1.6,1.6,1.6,2.0,8125.0
2022-10-14,1.4,1.4,1.4,1.4,0.0,0.0
2022-10-17,1.4,1.4,1.4,1.4,0.0,0.0
2022-10-18,1.4,1.4,1.4,1.4,7.0,744994.0
2022-10-19,1.4,1.4,1.4,1.4,5.0,287832.0
2022-10-20,1.4,1.4,1.4,1.4,1.0,100000.0
2022-10-21,1.4,1.4,1.4,1.4,3.0,105439.0
2022-10-24,1.4,1.4,1.4,1.4,2.0,468023.0
2022-10-25,1.4,1.4,1.4,1.4,11.0,42363.0
2022-10-26,1.4,1.4,1.4,1.4,1.0,2000.0
2022-10-27,1.4,1.4,1.4,1.4,9.0,331292.0
2022-10-28,1.4,1.4,1.4,1.4,4.0,96177.0
2022-10-31,1.4,1.4,1.4,1.4,12.0,707272.0
2022-11-01,1.4,1.4,1.4,1.4,9.0,1129369.0
2022-11-02,1.4,1.4,1.4,1.4,5.0,211060.0
2022-11-03,1.4,1.4,1.4,1.4,3.0,250129.0
2022-11-04,1.4,1.4,1.4,1.4,1.0,1153.0
2022-11-07,1.25,1.25,1.25,1.25,0.0,0.0
2022-11-08,1.25,1.25,1.25,1.25,2.0,43162.0
2022-11-09,1.25,1.25,1.25,1.25,2.0,65000.0
2022-11-10,1.25,1.25,1.25,1.25,1.0,3338.0
2022-11-11,1.25,1.25,1.25,1.25,4.0,29760.0
2022-11-14,1.25,1.25,1.25,1.25,1.0,1800.0
2022-11-15,1.25,1.25,1.25,1.25,3.0,321.0
2022-11-16,1.25,1.25,1.25,1.25,3.0,1187.0
2022-11-17,1.25,1.25,1.25,1.25,10.0,3545.0
2022-11-18,1.25,1.25,1.25,1.25,14.0,102342.0
2022-11-21,1.25,1.25,1.25,1.25,3.0,812.0
2022-11-22,1.25,1.25,1.25,1.25,10.0,1440.0
2022-11-23,1.25,1.25,1.25,1.25,4.0,1515.0
2022-11-24,1.25,1.25,1.25,1.25,2.0,130.0
2022-11-25,1.25,1.25,1.25,1.25,3.0,199.0
2022-11-28,1.25,1.25,1.25,1.25,3.0,403333.0
2022-11-29,1.25,1.25,1.25,1.25,3.0,350058.0
2022-11-30,1.25,1.25,1.25,1.25,5.0,158534.0
2022-12-01,1.25,1.25,1.25,1.25,2.0,117.0
2022-12-02,1.25,1.25,1.25,1.25,1.0,11.0
2022-12-05,1.25,1.25,1.25,1.25,1.0,1001.0
2022-12-06,1.25,1.25,1.25,1.25,1.0,178.0
2022-12-07,1.25,1.25,1.25,1.25,1.0,31.0
2022-12-08,1.25,1.25,1.25,1.25,2.0,703.0
2022-12-09,1.25,1.25,1.25,1.25,5.0,146900.0
2022-12-12,1.25,1.25,1.25,1.25,3.0,130000.0
2022-12-13,1.25,1.25,1.25,1.25,2.0,60587.0
2022-12-14,1.25,1.25,1.25,1.25,2.0,12997.0
2022-12-15,1.25,1.25,1.25,1.25,4.0,47637.0
2022-12-16,1.25,1.25,1.25,1.25,7.0,625.0
2022-12-19,1.25,1.25,1.25,1.25,3.0,130598.0
2022-12-20,1.25,1.25,1.25,1.25,3.0,2884.0
2022-12-21,1.25,1.25,1.25,1.25,9.0,1417144.0
2022-12-22,1.25,1.25,1.25,1.25,3.0,891.0
2022-12-23,1.0,1.0,1.0,1.0,0.0,0.0
2022-12-27,1.0,1.0,1.0,1.0,0.0,0.0
2022-12-28,1.0,1.0,1.0,1.0,6.0,29921.0
2022-12-29,1.0,1.0,1.0,1.0,4.0,229951.0
2022-12-30,1.0,1.0,1.0,1.0,1.0,24939.0
2023-01-02,1.0,1.0,1.0,1.0,0.0,0.0
2023-01-03,1.0,1.0,1.0,1.0,1.0,1865.0
2023-01-04,0.975,0.975,0.975,0.975,0.0,0.0
2023-01-05,0.975,0.975,0.975,0.975,1.0,408.0
2023-01-06,0.975,0.975,0.975,0.975,3.0,1736.0
2023-01-09,0.975,0.975,0.975,0.975,4.0,236196.0
2023-01-10,0.975,0.975,0.975,0.975,3.0,1261.0
2023-01-11,0.975,0.975,0.975,0.975,2.0,333.0
2023-01-12,0.975,0.975,0.975,0.975,5.0,1047756.0
2023-01-13,0.975,0.975,0.975,0.975,5.0,240395.0
2023-01-16,0.975,0.975,0.975,0.975,1.0,305.0
2023-01-17,0.975,0.975,0.975,0.975,1.0,134369.0
2023-01-18,0.975,0.975,0.975,0.975,1.0,24233.0
2023-01-19,0.975,0.975,0.975,0.975,1.0,923.0
2023-01-20,0.95,0.95,0.95,0.95,0.0,0.0
2023-01-23,0.95,0.95,0.95,0.95,3.0,7303.0
2023-01-24,0.95,0.95,0.95,0.95,1.0,25.0
2023-01-25,0.95,0.95,0.95,0.95,2.0,359.0
2023-01-26,0.95,0.95,0.95,0.95,2.0,571404.0
2023-01-27,0.95,0.95,0.95,0.95,3.0,500000.0
2023-01-30,0.95,0.95,0.95,0.95,1.0,250000.0
2023-01-31,0.95,0.95,0.95,0.95,2.0,75001.0
2023-02-01,0.95,0.95,0.95,0.95,3.0,60141.0
2023-02-02,0.95,0.95,0.95,0.95,6.0,449908.0
2023-02-03,0.95,0.95,0.95,0.95,2.0,12481.0
2023-02-06,0.95,0.95,0.95,0.95,1.0,14.0
2023-02-07,0.95,0.95,0.95,0.95,33.0,4724742.0
2023-02-08,0.95,0.95,0.95,0.95,15.0,2114578.0
2023-02-09,0.95,0.95,0.95,0.95,50.0,6485950.0
2023-02-10,0.95,0.95,0.95,0.95,16.0,2000769.0
2023-02-13,0.95,0.95,0.95,0.95,12.0,1000245.0
2023-02-14,0.95,0.95,0.95,0.95,5.0,141634.0
2023-02-15,0.95,0.95,0.95,0.95,4.0,185115.0
2023-02-16,0.95,0.95,0.95,0.95,18.0,3012484.0
2023-02-17,0.95,0.95,0.95,0.95,10.0,562509.0
2023-02-20,0.95,0.95,0.95,0.95,6.0,38098.0
2023-02-21,0.95,0.95,0.95,0.95,5.0,116488.0
2023-02-22,0.95,0.95,0.95,0.95,1.0,220000.0
2023-02-23,0.95,0.95,0.95,0.95,6.0,174807.0
2023-02-24,0.95,0.95,0.95,0.95,2.0,320480.0
2023-02-27,0.95,0.95,0.95,0.95,8.0,517876.0
2023-02-28,0.95,0.95,0.95,0.95,13.0,2071643.0
2023-03-01,0.95,0.95,0.95,0.95,11.0,119895.0
2023-03-02,0.95,0.95,0.95,0.95,6.0,144585.0
2023-03-03,0.95,0.95,0.95,0.95,6.0,180024.0
2023-03-06,0.95,0.95,0.95,0.95,8.0,795345.0
2023-03-07,1.25,1.25,1.25,1.25,0.0,0.0
2023-03-08,1.25,1.25,1.25,1.25,5.0,726549.0
2023-03-09,1.25,1.25,1.25,1.25,2.0,289493.0
2023-03-10,1.25,1.25,1.25,1.25,3.0,5108.0
2023-03-13,1.25,1.25,1.25,1.25,3.0,66923.0
2023-03-14,1.25,1.25,1.25,1.25,3.0,130090.0
2023-03-15,1.1,1.1,1.1,1.1,0.0,0.0
2023-03-16,1.1,1.1,1.1,1.1,0.0,0.0
2023-03-17,1.1,1.1,1.1,1.1,1.0,150000.0
2023-03-20,1.1,1.1,1.1,1.1,5.0,432954.0
2023-03-21,1.1,1.1,1.1,1.1,5.0,70910.0
2023-03-22,1.1,1.1,1.1,1.1,5.0,2384437.0
2023-03-23,1.1,1.1,1.1,1.1,6.0,436360.0
2023-03-24,1.1,1.1,1.1,1.1,11.0,1746392.0
2023-03-27,1.1,1.1,1.1,1.1,4.0,69781.0
2023-03-28,1.1,1.1,1.1,1.1,5.0,232070.0
2023-03-29,1.1,1.1,1.1,1.1,1.0,40000.0
2023-03-30,1.1,1.1,1.1,1.1,2.0,1001666.0
2023-03-31,1.1,1.1,1.1,1.1,5.0,121217.0
2023-04-03,1.1,1.1,1.1,1.1,5.0,1563347.0
2023-04-04,1.1,1.1,1.1,1.1,2.0,52565.0
2023-04-05,1.1,1.1,1.1,1.1,7.0,1048923.0
2023-04-06,1.1,1.1,1.1,1.1,2.0,63632.0
2023-04-11,1.1,1.1,1.1,1.1,5.0,770461.0
2023-04-12,1.1,1.1,1.1,1.1,1.0,208.0
2023-04-13,1.1,1.1,1.1,1.1,1.0,523.0
2023-04-14,1.1,1.1,1.1,1.1,3.0,422435.0
2023-04-17,1.1,1.1,1.1,1.1,5.0,304107.0
2023-04-18,1.1,1.1,1.1,1.1,3.0,520983.0
2023-04-19,1.1,1.1,1.1,1.1,2.0,56834.0
2023-04-20,1.1,1.1,1.1,1.1,21.0,4280840.0
2023-04-21,1.1,1.1,1.1,1.1,8.0,782474.0
2023-04-24,1.1,1.1,1.1,1.1,4.0,515202.0
2023-04-25,1.1,1.1,1.1,1.1,8.0,574000.0
2023-04-26,1.1,1.1,1.1,1.1,31.0,2682815.0
2023-04-27,1.1,1.1,1.1,1.1,4.0,50818.0
2023-04-28,1.1,1.1,1.1,1.1,1.0,100512.0
2023-05-02,1.1,1.1,1.1,1.1,8.0,1632134.0
2023-05-03,1.1,1.1,1.1,1.1,24.0,6328141.0
2023-05-04,1.1,1.1,1.1,1.1,18.0,1545308.0
2023-05-05,1.1,1.1,1.1,1.1,2.0,38235.0
2023-05-08,1.1,1.1,1.1,1.1,0.0,0.0
2023-05-09,1.1,1.1,1.1,1.1,7.0,272952.0
2023-05-10,1.1,1.1,1.1,1.1,1.0,3166.0
2023-05-11,1.1,1.1,1.1,1.1,1.0,39332.0
2023-05-12,1.1,1.1,1.1,1.1,5.0,173855.0
2023-05-15,1.1,1.1,1.1,1.1,4.0,110689.0
2023-05-16,1.1,1.1,1.1,1.1,3.0,605279.0
2023-05-17,1.1,1.1,1.1,1.1,4.0,82936.0
2023-05-18,1.1,1.1,1.1,1.1,3.0,4435.0
2023-05-19,1.1,1.1,1.1,1.1,2.0,25947.0
2023-05-22,1.1,1.1,1.1,1.1,3.0,24413.0
2023-05-23,1.1,1.1,1.1,1.1,2.0,175667.0
2023-05-24,1.1,1.1,1.1,1.1,2.0,1473600.0
2023-05-25,1.1,1.1,1.1,1.1,1.0,30648.0
2023-05-26,1.1,1.1,1.1,1.1,3.0,281907.0
2023-05-29,1.1,1.1,1.1,1.1,0.0,0.0
2023-05-30,1.1,1.1,1.1,1.1,1.0,81.0
2023-05-31,1.075,1.075,1.075,1.075,0.0,0.0
2023-06-01,1.075,1.075,1.075,1.075,2.0,40.0
2023-06-02,1.075,1.075,1.075,1.075,4.0,74274.0
2023-06-05,1.075,1.075,1.075,1.075,6.0,344530.0
2023-06-06,1.075,1.075,1.075,1.075,1.0,166.0
2023-06-07,1.075,1.075,1.075,1.075,1.0,69112.0
2023-06-08,1.075,1.075,1.075,1.075,2.0,5270.0
2023-06-09,1.075,1.075,1.075,1.075,1.0,245.0
2023-06-12,1.075,1.075,1.075,1.075,1.0,1338.0
2023-06-13,1.075,1.075,1.075,1.075,10.0,1218334.0
2023-06-14,1.075,1.075,1.075,1.075,3.0,124255.0
2023-06-15,1.075,1.075,1.075,1.075,6.0,312387.0
2023-06-16,0.95,0.95,0.95,0.95,0.0,0.0
2023-06-19,0.95,0.95,0.95,0.95,0.0,0.0
2023-06-20,0.95,0.95,0.95,0.95,1.0,1666.0
2023-06-21,0.95,0.95,0.95,0.95,0.0,0.0
2023-06-22,0.95,0.95,0.95,0.95,1.0,1.0
2023-06-23,0.95,0.95,0.95,0.95,4.0,211729.0
2023-06-26,0.9,0.9,0.9,0.9,0.0,0.0
2023-06-27,0.9,0.9,0.9,0.9,3.0,18045.0
2023-06-28,0.9,0.9,0.9,0.9,0.0,0.0
2023-06-29,0.9,0.9,0.9,0.9,0.0,0.0
2023-06-30,0.9,0.9,0.9,0.9,5.0,52200.0
2023-07-03,0.9,0.9,0.9,0.9,13.0,276724.0
2023-07-04,0.9,0.9,0.9,0.9,2.0,5168.0
2023-07-05,0.9,0.9,0.9,0.9,1.0,686728.0
2023-07-06,0.9,0.9,0.9,0.9,4.0,1783.0
2023-07-07,0.9,0.9,0.9,0.9,2.0,501.0
