Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-12-12,210.0,197.5,202.5,197.5,0.0,35995.0
2005-12-13,202.5,200.0,200.0,202.5,0.0,85135.0
2005-12-14,200.0,199.0,200.0,200.0,0.0,5000.0
2005-12-15,200.0,200.0,200.0,200.0,0.0,7118.0
2005-12-16,200.0,200.0,200.0,200.0,0.0,0.0
2005-12-19,200.0,200.0,200.0,200.0,0.0,293.0
2005-12-20,200.0,200.0,200.0,200.0,0.0,0.0
2005-12-21,200.0,200.0,200.0,200.0,0.0,0.0
2005-12-22,200.0,200.0,200.0,200.0,0.0,485.0
2005-12-23,200.0,200.0,200.0,200.0,0.0,0.0
2005-12-28,200.0,200.0,200.0,200.0,0.0,0.0
2005-12-29,200.0,200.0,200.0,200.0,0.0,0.0
2005-12-30,200.0,200.0,200.0,200.0,0.0,2000.0
2006-01-03,200.0,200.0,200.0,200.0,0.0,707.0
2006-01-04,200.0,200.0,200.0,200.0,0.0,0.0
2006-01-05,200.0,200.0,200.0,200.0,0.0,20000.0
2006-01-06,199.0,199.0,199.0,199.0,0.0,1.0
2006-01-09,199.0,199.0,199.0,199.0,0.0,0.0
2006-01-10,199.0,195.0,195.0,199.0,0.0,8000.0
2006-01-11,195.0,195.0,195.0,195.0,0.0,1000.0
2006-01-12,193.0,193.0,193.0,193.0,0.0,1.0
2006-01-13,193.0,193.0,193.0,193.0,0.0,3501.0
2006-01-16,192.5,192.5,192.5,192.5,0.0,1000.0
2006-01-17,192.5,192.5,192.5,192.5,0.0,0.0
2006-01-18,192.5,192.5,192.5,192.5,0.0,0.0
2006-01-19,192.5,192.5,192.5,192.5,0.0,298.0
2006-01-20,192.5,192.5,192.5,192.5,0.0,7157.0
2006-01-23,192.5,192.5,192.5,192.5,0.0,0.0
2006-01-24,193.0,193.0,193.0,193.0,0.0,1.0
2006-01-25,193.0,193.0,193.0,193.0,0.0,0.0
2006-01-26,193.0,193.0,193.0,193.0,0.0,311.0
2006-01-27,193.0,193.0,193.0,193.0,0.0,0.0
2006-01-30,193.0,193.0,193.0,193.0,0.0,0.0
2006-01-31,193.0,193.0,193.0,193.0,0.0,0.0
2006-02-01,193.0,191.5,191.5,193.0,0.0,2500.0
2006-02-02,191.5,188.0,188.0,191.5,0.0,33000.0
2006-02-03,188.0,188.0,188.0,188.0,0.0,3280.0
2006-02-06,189.0,188.0,189.0,188.0,0.0,16045.0
2006-02-07,189.0,189.0,189.0,189.0,0.0,0.0
2006-02-08,188.5,188.5,188.5,188.5,0.0,1.0
2006-02-09,188.5,188.5,188.5,188.5,0.0,5000.0
2006-02-10,188.5,186.0,186.0,188.5,0.0,10140.0
2006-02-13,186.0,182.0,182.0,186.0,0.0,16292.0
2006-02-14,182.0,182.0,182.0,182.0,0.0,1000.0
2006-02-15,182.0,182.0,182.0,182.0,0.0,0.0
2006-02-16,181.0,181.0,181.0,181.0,0.0,1.0
2006-02-17,181.0,181.0,181.0,181.0,0.0,0.0
2006-02-20,181.0,181.0,181.0,181.0,0.0,0.0
2006-02-21,181.0,178.0,178.0,181.0,0.0,2700.0
2006-02-22,177.5,177.5,177.5,177.5,0.0,1.0
2006-02-23,177.5,177.5,177.5,177.5,0.0,0.0
2006-02-24,177.5,177.5,177.5,177.5,0.0,0.0
2006-02-27,177.5,177.5,177.5,177.5,0.0,81135.0
2006-02-28,177.5,177.5,177.5,177.5,0.0,0.0
2006-03-01,178.0,177.5,178.0,177.5,0.0,11000.0
2006-03-02,178.0,178.0,178.0,178.0,0.0,0.0
2006-03-03,178.0,178.0,178.0,178.0,0.0,0.0
2006-03-06,178.0,178.0,178.0,178.0,0.0,1500.0
2006-03-07,178.0,178.0,178.0,178.0,0.0,1000.0
2006-03-08,178.0,170.0,171.5,178.0,0.0,10500.0
2006-03-09,170.0,170.0,170.0,170.0,0.0,1.0
2006-03-10,170.0,170.0,170.0,170.0,0.0,1893.0
2006-03-13,171.0,171.0,171.0,171.0,0.0,2500.0
2006-03-14,171.0,171.0,171.0,171.0,0.0,0.0
2006-03-15,171.0,171.0,171.0,171.0,0.0,0.0
2006-03-16,171.0,171.0,171.0,171.0,0.0,0.0
2006-03-17,171.0,171.0,171.0,171.0,0.0,0.0
2006-03-20,171.0,171.0,171.0,171.0,0.0,108.0
2006-03-21,171.0,171.0,171.0,171.0,0.0,2040.0
2006-03-22,171.0,171.0,171.0,171.0,0.0,2500.0
2006-03-23,171.0,171.0,171.0,171.0,0.0,0.0
2006-03-24,171.0,171.0,171.0,171.0,0.0,0.0
2006-03-27,171.0,171.0,171.0,171.0,0.0,1142.0
2006-03-28,171.0,168.0,168.0,171.0,0.0,5187.0
2006-03-29,168.0,168.0,168.0,168.0,0.0,0.0
2006-03-30,169.0,168.0,169.0,168.0,0.0,8500.0
2006-03-31,169.0,169.0,169.0,169.0,0.0,2889.0
2006-04-03,169.0,169.0,169.0,169.0,0.0,0.0
2006-04-04,169.0,169.0,169.0,169.0,0.0,0.0
2006-04-05,169.0,168.0,168.0,169.0,0.0,10000.0
2006-04-06,168.0,168.0,168.0,168.0,0.0,0.0
2006-04-07,168.0,168.0,168.0,168.0,0.0,1.0
2006-04-10,168.0,168.0,168.0,168.0,0.0,1000.0
2006-04-11,170.0,168.0,170.0,168.0,0.0,25000.0
2006-04-12,170.0,165.0,165.0,170.0,0.0,20000.0
2006-04-13,165.0,160.0,161.5,165.0,0.0,5508.0
2006-04-18,161.5,161.5,161.5,161.5,0.0,0.0
2006-04-19,161.5,161.5,161.5,161.5,0.0,0.0
2006-04-20,161.5,161.5,161.5,161.5,0.0,0.0
2006-04-21,161.5,161.5,161.5,161.5,0.0,0.0
2006-04-24,161.5,161.5,161.5,161.5,0.0,0.0
2006-04-25,161.5,161.5,161.5,161.5,0.0,0.0
2006-04-26,164.0,161.5,164.0,161.5,0.0,8000.0
2006-04-27,165.0,164.0,165.0,164.0,0.0,8000.0
2006-04-28,165.0,165.0,165.0,165.0,0.0,0.0
2006-05-02,165.0,165.0,165.0,165.0,0.0,0.0
2006-05-03,165.0,165.0,165.0,165.0,0.0,0.0
2006-05-04,165.0,165.0,165.0,165.0,0.0,0.0
2006-05-05,165.0,165.0,165.0,165.0,0.0,0.0
2006-05-08,165.0,165.0,165.0,165.0,0.0,313.0
2006-05-09,165.0,165.0,165.0,165.0,0.0,0.0
2006-05-10,165.0,165.0,165.0,165.0,0.0,0.0
2006-05-11,165.0,165.0,165.0,165.0,0.0,293.0
2006-05-12,165.0,165.0,165.0,165.0,0.0,0.0
2006-05-15,165.0,165.0,165.0,165.0,0.0,0.0
2006-05-16,164.0,164.0,164.0,164.0,0.0,1.0
2006-05-17,163.0,163.0,163.0,163.0,0.0,1.0
2006-05-18,164.0,164.0,164.0,164.0,0.0,1.0
2006-05-19,164.0,164.0,164.0,164.0,0.0,0.0
2006-05-22,164.0,164.0,164.0,164.0,0.0,0.0
2006-05-23,164.0,164.0,164.0,164.0,0.0,0.0
2006-05-24,164.0,164.0,164.0,164.0,0.0,150.0
2006-05-25,164.0,164.0,164.0,164.0,0.0,0.0
2006-05-26,164.0,164.0,164.0,164.0,0.0,0.0
2006-05-30,164.0,164.0,164.0,164.0,0.0,6500.0
2006-05-31,164.0,164.0,164.0,164.0,0.0,0.0
2006-06-01,164.0,164.0,164.0,164.0,0.0,0.0
2006-06-02,164.0,164.0,164.0,164.0,0.0,0.0
2006-06-05,164.0,164.0,164.0,164.0,0.0,0.0
2006-06-06,164.0,164.0,164.0,164.0,0.0,0.0
2006-06-07,164.0,164.0,164.0,164.0,0.0,0.0
2006-06-08,164.0,164.0,164.0,164.0,0.0,0.0
2006-06-09,164.0,164.0,164.0,164.0,0.0,0.0
2006-06-12,164.0,164.0,164.0,164.0,0.0,0.0
2006-06-13,164.0,164.0,164.0,164.0,0.0,0.0
2006-06-14,164.0,164.0,164.0,164.0,0.0,0.0
2006-06-15,164.0,164.0,164.0,164.0,0.0,0.0
2006-06-16,164.0,164.0,164.0,164.0,0.0,0.0
2006-06-19,164.0,164.0,164.0,164.0,0.0,0.0
2006-06-20,164.5,164.0,164.5,164.0,0.0,17000.0
2006-06-21,164.5,164.5,164.5,164.5,0.0,0.0
2006-06-22,164.5,164.5,164.5,164.5,0.0,0.0
2006-06-23,164.5,164.5,164.5,164.5,0.0,0.0
2006-06-26,164.5,164.5,164.5,164.5,0.0,0.0
2006-06-27,164.5,164.5,164.5,164.5,0.0,0.0
2006-06-28,164.5,164.5,164.5,164.5,0.0,0.0
2006-06-29,164.5,164.5,164.5,164.5,0.0,0.0
2006-06-30,164.5,164.5,164.5,164.5,0.0,0.0
2006-07-03,164.5,164.5,164.5,164.5,0.0,0.0
2006-07-04,164.5,164.5,164.5,164.5,0.0,0.0
2006-07-05,164.5,164.5,164.5,164.5,0.0,0.0
2006-07-06,164.5,164.5,164.5,164.5,0.0,0.0
2006-07-07,164.5,164.5,164.5,164.5,0.0,0.0
2006-07-10,164.5,164.5,164.5,164.5,0.0,0.0
2006-07-11,163.5,163.5,163.5,163.5,0.0,1.0
2006-07-12,163.5,163.5,163.5,163.5,0.0,0.0
2006-07-13,163.5,163.5,163.5,163.5,0.0,0.0
2006-07-14,163.5,163.5,163.5,163.5,0.0,0.0
2006-07-17,163.5,163.5,163.5,163.5,0.0,0.0
2006-07-18,163.5,163.5,163.5,163.5,0.0,0.0
2006-07-19,163.5,163.5,163.5,163.5,0.0,0.0
2006-07-20,163.5,163.5,163.5,163.5,0.0,0.0
2006-07-21,163.5,163.5,163.5,163.5,0.0,0.0
2006-07-24,163.5,163.5,163.5,163.5,0.0,0.0
2006-07-25,163.5,163.5,163.5,163.5,0.0,1836.0
2006-07-26,163.5,163.5,163.5,163.5,0.0,0.0
2006-07-27,163.5,163.5,163.5,163.5,0.0,0.0
2006-07-28,163.5,157.5,157.5,163.5,0.0,6510.0
2006-07-31,157.5,157.5,157.5,157.5,0.0,0.0
2006-08-01,157.5,157.5,157.5,157.5,0.0,0.0
2006-08-02,157.5,157.5,157.5,157.5,0.0,0.0
2006-08-03,157.5,157.5,157.5,157.5,0.0,0.0
2006-08-04,157.5,157.5,157.5,157.5,0.0,0.0
2006-08-07,157.5,157.5,157.5,157.5,0.0,0.0
2006-08-08,157.5,157.5,157.5,157.5,0.0,0.0
2006-08-09,157.5,157.5,157.5,157.5,0.0,0.0
2006-08-10,157.5,157.5,157.5,157.5,0.0,0.0
2006-08-11,157.5,157.5,157.5,157.5,0.0,0.0
2006-08-14,157.5,157.5,157.5,157.5,0.0,0.0
2006-08-15,157.5,157.5,157.5,157.5,0.0,0.0
2006-08-16,157.5,157.5,157.5,157.5,0.0,0.0
2006-08-17,157.5,157.5,157.5,157.5,0.0,0.0
2006-08-18,157.5,157.5,157.5,157.5,0.0,0.0
2006-08-21,157.5,157.5,157.5,157.5,0.0,0.0
2006-08-22,157.5,157.5,157.5,157.5,0.0,0.0
2006-08-23,157.5,157.5,157.5,157.5,0.0,0.0
2006-08-24,157.5,157.5,157.5,157.5,0.0,0.0
2006-08-25,157.5,157.5,157.5,157.5,0.0,0.0
2006-08-29,157.5,157.5,157.5,157.5,0.0,613.0
2006-08-30,157.5,157.5,157.5,157.5,0.0,0.0
2006-08-31,157.5,157.5,157.5,157.5,0.0,0.0
2006-09-01,157.5,157.5,157.5,157.5,0.0,0.0
2006-09-04,157.5,157.5,157.5,157.5,0.0,0.0
2006-09-05,157.5,157.5,157.5,157.5,0.0,0.0
2006-09-06,157.5,157.5,157.5,157.5,0.0,0.0
2006-09-07,157.5,157.5,157.5,157.5,0.0,0.0
2006-09-08,157.5,157.5,157.5,157.5,0.0,0.0
2006-09-11,157.5,157.5,157.5,157.5,0.0,0.0
2006-09-12,157.5,157.5,157.5,157.5,0.0,0.0
2006-09-13,157.5,157.5,157.5,157.5,0.0,0.0
2006-09-14,157.5,157.5,157.5,157.5,0.0,0.0
2006-09-15,157.5,157.5,157.5,157.5,0.0,0.0
2006-09-18,157.5,157.5,157.5,157.5,0.0,0.0
2006-09-19,157.5,157.5,157.5,157.5,0.0,0.0
2006-09-20,157.5,157.5,157.5,157.5,0.0,0.0
2006-09-21,157.5,157.5,157.5,157.5,0.0,0.0
2006-09-22,157.5,157.5,157.5,157.5,0.0,0.0
2006-09-25,157.5,157.5,157.5,157.5,0.0,0.0
2006-09-26,157.5,157.5,157.5,157.5,0.0,0.0
2006-09-27,157.5,157.5,157.5,157.5,0.0,0.0
2006-09-28,157.5,157.5,157.5,157.5,0.0,0.0
2006-09-29,157.5,157.5,157.5,157.5,0.0,0.0
2006-10-02,157.5,157.5,157.5,157.5,0.0,0.0
2006-10-03,157.5,157.5,157.5,157.5,0.0,0.0
2006-10-04,157.5,157.5,157.5,157.5,0.0,0.0
2006-10-05,157.5,157.5,157.5,157.5,0.0,0.0
2006-10-06,157.5,157.5,157.5,157.5,0.0,0.0
2006-10-09,157.5,157.5,157.5,157.5,0.0,0.0
2006-10-10,157.5,157.5,157.5,157.5,0.0,0.0
2006-10-11,157.5,157.5,157.5,157.5,0.0,0.0
2006-10-12,157.5,157.5,157.5,157.5,0.0,0.0
2006-10-13,157.5,157.5,157.5,157.5,0.0,0.0
2006-10-16,157.5,157.5,157.5,157.5,0.0,0.0
2006-10-17,157.5,157.5,157.5,157.5,0.0,0.0
2006-10-18,157.5,157.5,157.5,157.5,0.0,0.0
2006-10-19,157.5,157.5,157.5,157.5,0.0,305.0
2006-10-20,157.5,157.5,157.5,157.5,0.0,0.0
2006-10-23,157.5,157.5,157.5,157.5,0.0,0.0
2006-10-24,157.5,157.5,157.5,157.5,0.0,0.0
2006-10-25,157.5,157.5,157.5,157.5,0.0,0.0
2006-10-26,157.5,157.5,157.5,157.5,0.0,0.0
2006-10-27,157.5,157.5,157.5,157.5,0.0,0.0
2006-10-30,157.5,157.5,157.5,157.5,0.0,0.0
2006-10-31,157.5,157.5,157.5,157.5,0.0,0.0
2006-11-01,157.5,157.5,157.5,157.5,0.0,0.0
2006-11-02,157.5,157.5,157.5,157.5,0.0,0.0
2006-11-03,157.5,157.5,157.5,157.5,0.0,0.0
2006-11-06,157.5,157.5,157.5,157.5,0.0,0.0
2006-11-07,157.5,157.5,157.5,157.5,0.0,0.0
